,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148724,2016-10-01,16:30:00,425,16,487,answered,8.0,0.0,1.0,0.0,9284.0,0.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148725,2016-10-01,16:30:00,86,1,0,answered,0.0,0.0,0.0,1.0,6181.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148726,2016-10-01,17:00:00,390,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148727,2016-10-01,17:00:00,81,0,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
148728,2016-10-01,17:00:00,0,16,0,answered,0.0,0.0,22.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148729,2016-10-01,17:00:00,108,19,487,ringing,0.0,6.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
148730,2016-10-01,17:09:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148731,2016-10-01,17:30:00,389,16,0,ringing,15.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
148732,2016-10-01,17:55:00,208,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
148733,2016-10-01,18:00:00,0,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148734,2016-10-01,18:20:00,175,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
148735,2016-10-01,18:25:00,304,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
148736,2016-10-01,18:25:00,156,16,0,answered,36.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
148737,2016-10-01,18:30:00,421,16,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
148738,2016-10-01,18:30:00,370,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148739,2016-10-01,18:30:00,430,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148740,2016-10-01,18:45:00,172,0,487,answered,0.0,5.0,6.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148741,2016-10-01,18:50:00,257,0,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148742,2016-10-01,19:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
148743,2016-10-01,19:00:00,300,3,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148744,2016-10-01,19:00:00,335,3,0,answered,1.0,2.0,1.0,0.0,5406.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148745,2016-10-01,19:20:00,78,1,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148746,2016-10-01,19:30:00,181,0,0,answered,0.0,39.0,0.0,0.0,9284.0,6308.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148747,2016-10-01,19:40:00,121,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
148748,2016-10-01,19:40:00,577,0,480,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148749,2016-10-01,19:45:00,370,17,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148750,2016-10-01,20:00:00,376,1,0,answered,33.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
148751,2016-10-01,20:00:00,659,0,0,ringing,1.0,0.0,6.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
148752,2016-10-01,20:00:00,314,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148753,2016-10-01,20:00:00,109,16,0,answered,37.0,0.0,0.0,0.0,9281.0,9288.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
148754,2016-10-01,20:05:00,238,0,487,answered,0.0,0.0,0.0,1.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148755,2016-10-01,20:05:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148756,2016-10-01,20:20:00,111,19,480,answered,0.0,33.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
148757,2016-10-01,20:30:00,421,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148758,2016-10-01,20:30:00,236,0,487,call-attempt,35.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
148759,2016-10-01,20:30:00,410,102,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148760,2016-10-01,20:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,411.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
148761,2016-10-01,21:00:00,335,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,330.0,Fran-Site,Lon-Site,TG1,es-trunk
148762,2016-10-01,21:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148763,2016-10-01,21:00:00,437,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148764,2016-10-01,21:00:00,511,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148765,2016-10-01,21:05:00,392,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148766,2016-10-01,21:05:00,106,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148767,2016-10-01,21:30:00,335,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148768,2016-10-01,21:30:00,340,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148769,2016-10-01,21:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
148770,2016-10-01,21:30:00,190,0,480,ringing,0.0,0.0,15.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
148771,2016-10-01,21:30:00,343,16,0,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148772,2016-10-01,22:00:00,85,127,0,answered,0.0,0.0,11.0,0.0,1650.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
148773,2016-10-01,22:12:00,735,0,0,ringing,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
148774,2016-10-01,22:30:00,415,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148775,2016-10-01,22:30:00,88,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
148776,2016-10-01,22:40:00,85,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
148777,2016-10-01,22:50:00,609,16,486,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
148778,2016-10-01,23:00:00,400,16,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
148779,2016-10-01,23:00:00,74,3,0,ringing,2.0,0.0,54.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148780,2016-10-01,23:00:00,111,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
148781,2016-10-01,23:00:00,83,0,480,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
148782,2016-10-01,23:30:00,108,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
148783,2016-10-01,23:42:00,245,0,487,answered,8.0,0.0,0.0,0.0,0.0,9284.0,314.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
148784,2016-10-01,23:54:00,350,0,0,answered,0.0,4.0,24.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148785,2016-10-01,23:54:00,127,1,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
148786,2016-10-01,23:55:00,351,1,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148787,2016-09-30,1:01:00,322,0,480,answered,0.0,0.0,4.0,0.0,9199.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG8
148788,2016-09-30,1:35:00,459,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
148789,2016-09-30,1:58:00,439,0,0,answered,4.0,0.0,108.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148790,2016-09-30,2:00:00,287,0,0,answered,0.0,27.0,10.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148791,2016-09-30,2:00:00,416,0,0,answered,20.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
148792,2016-09-30,2:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148793,2016-09-30,2:40:00,109,1,0,answered,13.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148794,2016-09-30,2:40:00,325,0,200,answered,0.0,1.0,2.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
148795,2016-09-30,3:01:00,473,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148796,2016-09-30,5:39:00,439,0,0,answered,0.0,0.0,2.0,2.0,5187.0,9190.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148797,2016-09-30,5:50:00,661,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148798,2016-09-30,7:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
148799,2016-09-30,7:00:00,0,20,0,answered,0.0,0.0,22.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
