,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83200,2018-03-08,16:13:00,347,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83201,2018-03-08,16:20:00,274,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,TG6,TG0
83202,2018-03-08,16:20:00,0,16,0,call-attempt,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
83203,2018-03-08,16:35:00,374,3,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83204,2018-03-08,16:40:00,374,31,487,ringing,1.0,0.0,15.0,0.0,5449.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
83205,2018-03-08,16:58:22,608,0,0,answered,2.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
83206,2018-03-08,17:00:00,362,0,404,answered,8.0,0.0,0.0,1.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83207,2018-03-08,17:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83208,2018-03-08,17:10:00,342,0,0,ringing,37.0,0.0,2.0,1.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83209,2018-03-08,17:30:00,404,3,487,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
