,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281933,2014-02-05,22:15:00,325,0,0,ringing,0.0,0.0,3.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
281934,2014-02-05,22:15:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281935,2014-02-05,22:30:00,480,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,300.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281936,2014-02-05,22:30:00,661,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
281937,2014-02-05,22:30:00,393,21,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
281938,2014-02-05,22:30:00,425,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
281939,2014-02-05,23:18:00,350,0,404,answered,9.0,0.0,5.0,0.0,9277.0,9280.0,287.0,440.0,Lon-Site,Fran-Site,TG8,TG0
281940,2014-02-05,23:50:00,547,0,404,answered,19.0,32.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281941,2014-02-04,16:00:00,112,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281942,2014-02-04,16:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281943,2014-02-04,16:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281944,2014-02-04,16:30:00,280,0,0,answered,1.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281945,2014-02-04,16:30:00,88,0,0,call-attempt,0.0,0.0,4.0,0.0,5324.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281946,2014-02-04,16:47:00,505,0,480,answered,0.0,0.0,3.0,0.0,9283.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
281947,2014-02-04,17:00:00,99,17,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281948,2014-02-04,17:00:00,273,0,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281949,2014-02-04,17:00:00,350,31,0,ringing,28.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281950,2014-02-04,17:15:00,408,16,0,answered,4.0,0.0,4.0,0.0,9173.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
281951,2014-02-04,17:30:00,434,16,0,answered,1.0,0.0,0.0,0.0,6046.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281952,2014-02-04,18:00:00,79,0,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281953,2014-02-04,18:00:00,80,1,0,answered,4.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281954,2014-02-04,18:06:00,1,31,0,answered,0.0,1.0,0.0,0.0,5726.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
281955,2014-02-04,18:30:00,399,0,0,ringing,15.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281956,2014-02-04,18:40:00,73,1,404,answered,4.0,0.0,2.0,0.0,5418.0,0.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281957,2014-02-04,18:59:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
281958,2014-02-04,19:00:00,206,1,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
281959,2014-02-04,19:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281960,2014-02-04,19:00:00,357,17,484,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
281961,2014-02-04,19:00:00,340,16,0,answered,0.0,0.0,14.0,0.0,9243.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281962,2014-02-04,19:01:00,516,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281963,2014-02-04,19:15:00,335,0,0,call-attempt,45.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
281964,2014-02-04,19:24:00,97,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281965,2014-02-04,19:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
281966,2014-02-04,19:30:00,481,21,486,call-attempt,0.0,0.0,12.0,1.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
281967,2014-02-04,20:00:00,428,0,0,answered,0.0,0.0,1.0,0.0,5480.0,9274.0,283.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
281968,2014-02-04,20:00:00,85,0,487,answered,4.0,0.0,5.0,1.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG6
281969,2014-02-04,20:00:00,419,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281970,2014-02-04,20:00:00,316,0,0,answered,20.0,0.0,0.0,0.0,5406.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
281971,2014-02-04,20:45:00,361,16,486,ringing,12.0,0.0,0.0,0.0,9320.0,9277.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,TG0
281972,2014-02-04,20:50:00,83,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281973,2014-02-04,21:00:00,447,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281974,2014-02-04,0:00:00,206,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281975,2014-02-04,0:42:00,387,0,404,answered,0.0,1.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281976,2014-02-04,1:00:00,83,0,0,answered,0.0,0.0,3.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281977,2014-02-04,1:01:00,224,0,487,answered,0.0,0.0,5.0,0.0,6181.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
281978,2014-02-04,1:01:00,374,0,0,ringing,0.0,0.0,29.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
281979,2014-02-04,1:01:00,84,3,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281980,2014-02-04,1:11:00,342,0,404,answered,0.0,0.0,1.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
281981,2014-02-04,2:00:00,79,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9285.0,440.0,437.0,WaDC-Site,Fran-Site,NoTG,es-trunk
281982,2014-02-04,2:45:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9199.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281983,2014-02-04,3:35:00,156,19,487,ringing,2.0,0.0,0.0,0.0,5443.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281984,2014-02-04,4:13:00,509,0,0,ringing,0.0,5.0,0.0,0.0,5119.0,0.0,410.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
281985,2014-02-04,5:20:00,236,0,0,answered,0.0,0.0,4.0,0.0,9282.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281986,2014-02-04,6:30:00,55,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281987,2014-02-04,7:29:00,175,0,0,answered,0.0,0.0,2.0,0.0,6063.0,9286.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
281988,2014-02-04,7:30:00,456,19,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281989,2014-02-04,7:30:00,0,1,0,answered,1.0,0.0,0.0,0.0,0.0,6359.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281990,2014-02-04,7:30:00,175,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
281991,2014-02-04,7:50:00,345,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281992,2014-02-04,8:08:00,343,16,487,answered,2.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
281993,2014-02-04,8:30:00,856,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281994,2014-02-04,8:30:00,86,1,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281995,2014-02-04,8:50:00,396,31,404,answered,16.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
281996,2014-02-04,9:10:00,302,16,0,answered,22.0,0.0,4.0,0.0,9288.0,7146.0,0.0,308.0,Lon-Site,Fran-Site,NoTG,TG8
281997,2014-02-04,9:47:12,399,18,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9286.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281998,2014-02-04,10:00:00,387,16,0,answered,2.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281999,2014-02-04,10:00:00,80,0,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
