,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117925,2017-06-02,11:39:00,659,0,0,answered,0.0,0.0,1.0,0.0,6054.0,9276.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117926,2017-06-02,11:46:00,211,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117927,2017-06-02,12:15:00,366,0,480,answered,5.0,0.0,8.0,0.0,9230.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117928,2017-06-02,12:15:00,0,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
117929,2017-06-02,12:28:00,384,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
117930,2017-06-02,12:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117931,2017-06-02,13:00:00,105,1,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117932,2017-06-02,13:00:00,0,31,0,answered,1.0,0.0,7.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
117933,2017-06-02,13:00:00,415,21,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117934,2017-06-02,13:15:00,693,0,487,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117935,2017-06-02,13:30:00,82,16,0,ringing,0.0,4.0,0.0,0.0,9170.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117936,2017-06-02,13:30:00,85,0,487,ringing,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117937,2017-06-02,13:40:00,0,16,0,ringing,0.0,0.0,20.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
117938,2017-06-02,13:44:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9282.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
117939,2017-06-02,14:00:00,3648,31,404,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
117940,2017-06-02,14:08:00,388,0,487,answered,37.0,0.0,22.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
117941,2017-06-02,14:20:00,263,16,0,answered,0.0,1.0,0.0,0.0,5449.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117942,2017-06-02,14:30:00,289,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117943,2017-06-02,14:42:00,101,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
117944,2017-06-02,14:45:00,469,0,0,answered,2.0,4.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
117945,2017-06-02,14:45:00,750,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
117946,2017-06-02,,89,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
117947,2017-06-02,15:00:00,0,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117948,2017-06-02,15:00:00,0,0,0,answered,2.0,31.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117949,2017-06-02,15:10:00,101,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,437.0,Fran-Site,Fran-Site,NoTG,TG0
117950,2017-06-02,15:20:00,132,0,0,answered,0.0,0.0,16.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
117951,2017-06-02,15:20:00,454,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117952,2017-06-02,15:30:00,389,17,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117953,2017-06-02,15:30:00,332,31,0,call-attempt,1.0,0.0,0.0,0.0,9278.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
117954,2017-06-02,15:50:00,76,0,0,answered,8.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117955,2017-06-02,,0,16,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117956,2017-06-02,16:00:00,750,0,487,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
117957,2017-06-02,16:00:00,305,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117958,2017-06-02,16:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
117959,2017-06-02,16:00:00,86,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,Fran-Site,Lon-Site,TG0,TG0
117960,2017-06-02,16:10:00,469,19,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117961,2017-06-02,16:14:00,428,0,0,ringing,4.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117962,2017-06-02,16:15:00,770,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117963,2017-06-02,16:30:00,237,0,480,ringing,0.0,0.0,0.0,0.0,1650.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117964,2017-06-02,16:30:00,714,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117965,2017-06-02,16:30:00,407,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117966,2017-06-02,16:37:00,542,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117967,2017-06-02,17:00:00,338,1,480,ringing,0.0,0.0,36.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,TG0,TG0
117968,2017-06-02,17:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117969,2017-06-02,17:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG6
117970,2017-06-02,17:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117971,2017-06-02,17:00:00,85,20,0,answered,5.0,0.0,23.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
117972,2017-06-02,17:00:00,492,0,404,answered,1.0,0.0,0.0,0.0,9170.0,6172.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117973,2017-06-02,17:00:00,866,31,0,answered,0.0,0.0,1.0,0.0,5762.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
117974,2017-06-02,17:15:00,335,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,263.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
117975,2017-06-02,17:30:00,75,0,487,ringing,0.0,0.0,9.0,0.0,5741.0,0.0,297.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
117976,2017-06-02,17:30:00,271,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
117977,2017-06-02,17:30:00,98,31,0,answered,0.0,1.0,1.0,0.0,5418.0,9285.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117978,2017-06-02,17:30:00,0,16,0,answered,3.0,0.0,10.0,0.0,6242.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
117979,2017-06-02,17:39:00,214,31,0,answered,3.0,2.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
117980,2017-06-02,17:55:00,82,17,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117981,2017-06-02,18:00:00,93,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
117982,2017-06-02,18:20:00,612,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
117983,2017-06-02,18:23:00,649,0,0,ringing,2.0,1.0,0.0,0.0,5424.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117984,2017-06-02,18:23:00,433,0,0,answered,36.0,0.0,0.0,0.0,5424.0,0.0,198.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
117985,2017-06-02,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117986,2017-06-02,18:30:00,304,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
117987,2017-06-02,18:30:00,425,0,0,answered,1.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117988,2017-06-02,19:00:00,128,31,0,answered,20.0,0.0,0.0,0.0,5000.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117989,2017-06-02,19:00:00,370,31,0,answered,0.0,0.0,3.0,0.0,9284.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117990,2017-06-02,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
117991,2017-06-02,19:15:00,486,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
117992,2017-06-02,19:15:00,374,1,0,answered,2.0,0.0,4.0,0.0,9281.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117993,2017-06-02,19:25:00,456,16,404,answered,0.0,5.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117994,2017-06-02,19:28:00,0,1,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Fran-Site,TG5,TG0
117995,2017-06-02,19:36:00,87,0,0,answered,0.0,0.0,4.0,0.0,5376.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117996,2017-06-02,19:45:00,311,0,0,ringing,20.0,0.0,1.0,0.0,5424.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
117997,2017-06-02,19:54:00,124,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117998,2017-06-02,20:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117999,2017-06-02,20:00:00,354,0,0,call-attempt,0.0,0.0,3.0,0.0,5531.0,9288.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
