,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
166700,2016-05-30,8:30:00,83,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
166701,2016-05-30,9:00:00,173,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166702,2016-05-30,9:12:00,74,1,480,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
166703,2016-05-30,9:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
166704,2016-05-30,9:45:00,80,0,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,440.0,Lon-Site,Lon-Site,us-trunk,TG4
166705,2016-05-30,10:00:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
166706,2016-05-30,10:00:00,389,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166707,2016-05-30,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
166708,2016-05-30,10:00:00,706,0,480,answered,0.0,0.0,0.0,10.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166709,2016-05-30,10:05:00,208,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
166710,2016-05-30,10:20:00,0,31,0,answered,1.0,1.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
166711,2016-05-30,10:35:00,391,0,487,answered,15.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
166712,2016-05-30,11:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166713,2016-05-30,11:00:00,428,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
166714,2016-05-30,11:00:00,281,21,0,answered,2.0,0.0,15.0,0.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
166715,2016-05-30,11:27:00,80,0,0,ringing,30.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
166716,2016-05-30,12:00:00,80,0,0,call-attempt,0.0,1.0,0.0,0.0,9278.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
166717,2016-05-30,12:00:00,354,0,0,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166718,2016-05-30,12:06:00,470,16,404,answered,3.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
166719,2016-05-30,12:06:00,492,1,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
166720,2016-05-30,12:10:00,256,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
166721,2016-05-30,13:00:00,418,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
166722,2016-05-30,13:05:00,274,1,487,answered,10.0,0.0,0.0,0.0,8262.0,0.0,280.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
166723,2016-05-30,13:20:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
166724,2016-05-30,13:20:00,448,31,487,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
166725,2016-05-30,13:26:00,671,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
166726,2016-05-30,13:30:00,159,1,0,answered,1.0,2.0,27.0,1.0,9287.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
166727,2016-05-30,13:30:00,302,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
166728,2016-05-30,13:50:00,407,0,0,answered,24.0,0.0,18.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
166729,2016-05-30,13:50:00,391,31,487,answered,0.0,0.0,0.0,0.0,5828.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
166730,2016-05-30,14:00:00,229,0,487,answered,27.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
166731,2016-05-30,14:30:00,469,17,487,answered,0.0,0.0,0.0,0.0,6046.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
166732,2016-05-30,14:30:00,326,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
166733,2016-05-30,14:41:00,667,1,480,answered,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
166734,2016-05-30,14:50:00,511,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
166735,2016-05-30,14:50:00,352,0,0,call-attempt,17.0,0.0,3.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
