,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8200,2019-09-17,10:00:00,2344,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8201,2019-09-17,10:00:00,488,3,404,answered,0.0,0.0,0.0,0.0,9286.0,0.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8202,2019-09-17,10:15:00,86,19,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8203,2019-09-17,10:45:00,118,0,0,answered,0.0,4.0,0.0,0.0,0.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
8204,2019-09-17,10:55:00,520,31,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
8205,2019-09-17,10:55:00,372,19,0,ringing,0.0,0.0,0.0,0.0,5382.0,9288.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
8206,2019-09-17,11:00:00,79,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
8207,2019-09-17,11:13:00,483,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8208,2019-09-17,11:13:00,706,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8209,2019-09-17,11:13:00,0,16,0,ringing,1.0,0.0,5.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
8210,2019-09-17,11:15:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
