,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92400,2017-12-12,17:50:00,361,1,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92401,2017-12-12,18:00:00,423,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92402,2017-12-12,18:00:00,86,0,487,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92403,2017-12-12,18:05:00,450,3,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92404,2017-12-12,18:07:00,685,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92405,2017-12-12,18:30:00,345,0,0,ringing,1.0,0.0,14.0,0.0,9173.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92406,2017-12-12,18:30:00,754,16,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92407,2017-12-12,18:40:00,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
92408,2017-12-12,18:45:00,88,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92409,2017-12-12,18:45:00,400,16,0,answered,0.0,0.0,3.0,0.0,6054.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
92410,2017-12-12,18:45:00,458,31,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92411,2017-12-12,18:45:00,130,1,0,answered,12.0,0.0,704.0,0.0,5119.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
92412,2017-12-12,18:45:00,0,0,487,answered,1.0,2.0,12.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92413,2017-12-12,,424,16,0,answered,0.0,2.0,2.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92414,2017-12-12,19:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92415,2017-12-12,19:20:00,105,1,486,answered,0.0,1.0,1.0,0.0,9274.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92416,2017-12-12,19:22:00,0,0,0,ringing,0.0,0.0,0.0,102.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92417,2017-12-12,19:25:00,379,1,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
92418,2017-12-12,19:30:00,387,0,0,answered,0.0,0.0,12.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92419,2017-12-12,19:44:00,659,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92420,2017-12-12,19:45:00,330,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92421,2017-12-12,19:45:00,266,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
92422,2017-12-12,20:00:00,372,0,404,answered,28.0,0.0,5.0,0.0,0.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92423,2017-12-12,20:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,5251.0,9283.0,279.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
92424,2017-12-12,20:00:00,240,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92425,2017-12-12,20:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92426,2017-12-12,20:00:00,480,0,0,ringing,2.0,0.0,0.0,0.0,5486.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
92427,2017-12-12,20:30:00,128,0,0,ringing,0.0,4.0,3.0,2.0,0.0,9288.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92428,2017-12-12,20:30:00,335,0,0,answered,1.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92429,2017-12-12,20:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92430,2017-12-12,20:30:00,360,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92431,2017-12-12,20:34:00,338,0,0,answered,40.0,39.0,11.0,0.0,9170.0,9282.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
