,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22200,2019-06-08,18:00:00,471,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
22201,2019-06-08,18:38:00,146,0,487,call-attempt,0.0,0.0,0.0,0.0,4844.0,0.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22202,2019-06-08,18:50:00,439,0,0,answered,5.0,0.0,24.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22203,2019-06-08,18:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,TG5,TG0
22204,2019-06-08,18:58:00,73,19,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22205,2019-06-08,,80,0,486,ringing,7.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22206,2019-06-08,,81,0,0,answered,4.0,0.0,7.0,0.0,9320.0,9283.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22207,2019-06-08,19:00:00,172,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
22208,2019-06-08,19:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22209,2019-06-08,19:00:00,113,0,0,answered,14.0,0.0,1.0,0.0,9288.0,9288.0,431.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22210,2019-06-08,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9267.0,249.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
22211,2019-06-08,19:00:00,445,19,0,answered,0.0,2.0,7.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
22212,2019-06-08,19:00:00,387,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22213,2019-06-08,19:03:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22214,2019-06-08,19:15:00,300,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
22215,2019-06-08,19:30:00,0,1,487,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22216,2019-06-08,19:30:00,286,19,0,answered,5.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22217,2019-06-08,19:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
