,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108217,2017-08-13,8:20:00,113,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,TG4,TG0
108218,2017-08-13,8:30:00,350,0,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108219,2017-08-13,9:00:00,450,0,0,answered,0.0,0.0,2.0,2.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
108220,2017-08-13,10:00:00,449,0,0,call-attempt,0.0,3.0,0.0,0.0,5492.0,9281.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108221,2017-08-13,11:00:00,406,16,0,ringing,7.0,0.0,3.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108222,2017-08-13,11:30:00,770,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108223,2017-08-13,11:30:00,593,0,0,answered,32.0,0.0,0.0,0.0,0.0,9280.0,440.0,0.0,Lon-Site,Fran-Site,TG7,TG0
108224,2017-08-13,11:30:00,348,0,404,ringing,1.0,2.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
108225,2017-08-13,11:30:00,570,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108226,2017-08-13,11:30:00,726,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
108227,2017-08-13,11:50:00,384,0,0,answered,7.0,0.0,6.0,0.0,3161.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108228,2017-08-13,11:55:00,384,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
108229,2017-08-13,11:55:00,467,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108230,2017-08-13,12:00:00,88,31,0,call-attempt,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
108231,2017-08-13,12:00:00,498,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
108232,2017-08-13,12:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108233,2017-08-13,12:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108234,2017-08-13,12:15:00,87,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
108235,2017-08-13,12:15:00,323,0,404,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
108236,2017-08-13,12:30:00,173,0,0,answered,0.0,0.0,17.0,0.0,5406.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108237,2017-08-13,12:40:00,492,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108238,2017-08-13,12:45:00,219,31,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
108239,2017-08-13,13:00:00,232,16,0,answered,5.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108240,2017-08-13,13:15:00,399,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9264.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108241,2017-08-13,13:20:00,332,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108242,2017-08-13,13:30:00,88,31,0,answered,0.0,39.0,0.0,0.0,5418.0,9287.0,440.0,440.0,WaDC-Site,Fran-Site,TG4,TG0
108243,2017-08-13,13:30:00,352,16,0,answered,0.0,0.0,3978.0,0.0,5418.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108244,2017-08-13,13:33:00,0,0,0,answered,0.0,0.0,2.0,0.0,6129.0,9285.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
108245,2017-08-13,13:56:00,419,0,487,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108246,2017-08-13,14:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
108247,2017-08-13,14:00:00,270,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
108248,2017-08-13,14:30:00,428,1,0,ringing,13.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108249,2017-08-13,14:50:00,176,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
108250,2017-08-13,15:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108251,2017-08-13,15:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6544.0,437.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
108252,2017-08-13,15:00:00,135,19,0,call-attempt,0.0,1.0,6.0,0.0,0.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
108253,2017-08-13,15:00:00,359,31,404,answered,0.0,0.0,4.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
108254,2017-08-13,15:15:00,106,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108255,2017-08-13,15:19:00,294,31,0,answered,25.0,0.0,0.0,0.0,5324.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
108256,2017-08-13,15:25:00,0,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
108257,2017-08-13,15:30:00,115,1,480,answered,0.0,0.0,3.0,0.0,9209.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108258,2017-08-13,16:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
108259,2017-08-13,17:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
108260,2017-08-13,17:00:00,376,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108261,2017-08-13,17:00:00,415,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108262,2017-08-13,17:06:00,499,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
108263,2017-08-13,17:15:00,352,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,439.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
108264,2017-08-13,17:25:00,430,31,0,answered,1.0,0.0,0.0,0.0,5376.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
108265,2017-08-13,17:30:00,198,0,0,answered,22.0,0.0,4.0,0.0,9284.0,6356.0,282.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108266,2017-08-13,17:35:00,746,19,0,answered,19.0,0.0,0.0,0.0,0.0,7122.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108267,2017-08-13,17:54:00,132,0,486,answered,0.0,0.0,0.0,0.0,5376.0,0.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
108268,2017-08-13,,109,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG7,TG0
108269,2017-08-13,18:00:00,458,3,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108270,2017-08-13,18:00:00,476,31,0,call-attempt,0.0,6.0,10.0,0.0,5430.0,9284.0,281.0,328.0,Fran-Site,Fran-Site,TG0,es-trunk
108271,2017-08-13,18:00:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
108272,2017-08-13,18:15:00,99,0,404,ringing,0.0,0.0,0.0,0.0,3155.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
108273,2017-08-13,18:30:00,458,0,0,answered,7.0,0.0,6.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
108274,2017-08-13,18:42:00,259,16,0,call-attempt,17.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108275,2017-08-13,18:59:00,323,0,0,answered,0.0,0.0,3978.0,0.0,5418.0,9288.0,440.0,326.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
108276,2017-08-13,,125,0,0,answered,4.0,1.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108277,2017-08-13,19:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,TG7,TG0
108278,2017-08-13,19:00:00,480,19,0,ringing,7.0,0.0,0.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Lon-Site,TG0,TG8
108279,2017-08-13,19:00:00,467,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
108280,2017-08-13,19:00:00,362,0,0,answered,0.0,0.0,3.0,0.0,5677.0,9288.0,440.0,439.0,Lon-Site,Mia-Site,TG0,es-trunk
108281,2017-08-13,19:00:00,299,16,484,ringing,2.0,0.0,7.0,0.0,5424.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108282,2017-08-13,19:05:00,396,19,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108283,2017-08-13,19:30:00,458,31,0,call-attempt,0.0,0.0,1.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
108284,2017-08-13,19:30:00,240,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
108285,2017-08-13,19:30:00,0,1,0,answered,0.0,1.0,7.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
108286,2017-08-13,19:30:00,86,0,0,answered,47.0,0.0,6.0,0.0,5424.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108287,2017-08-13,20:00:00,103,16,487,ringing,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
108288,2017-08-13,20:00:00,343,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
108289,2017-08-13,20:00:00,251,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108290,2017-08-13,20:00:00,83,0,404,answered,27.0,0.0,7.0,0.0,5828.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
108291,2017-08-13,20:08:00,86,0,500,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108292,2017-08-13,20:20:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108293,2017-08-13,21:00:00,232,16,487,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
108294,2017-08-13,21:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108295,2017-08-13,21:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108296,2017-08-13,21:30:00,415,0,484,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
108297,2017-08-13,21:30:00,1758,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,293.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
108298,2017-08-13,21:30:00,141,0,0,ringing,41.0,0.0,7.0,0.0,5499.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108299,2017-08-13,21:45:00,361,16,0,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
