,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246731,2014-10-11,15:20:00,355,0,487,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246732,2014-10-11,15:20:00,312,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,TG7,TG0
246733,2014-10-11,15:30:00,685,0,487,call-attempt,0.0,0.0,35.0,0.0,9288.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
246734,2014-10-11,16:00:00,680,21,0,answered,0.0,0.0,0.0,0.0,5677.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246735,2014-10-11,16:00:00,109,0,0,answered,0.0,2.0,0.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246736,2014-10-11,16:15:00,454,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246737,2014-10-11,16:15:00,0,20,0,ringing,2.0,0.0,51.0,0.0,5418.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246738,2014-10-11,16:30:00,342,19,0,answered,0.0,0.0,39.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246739,2014-10-11,16:30:00,89,28,0,answered,0.0,0.0,1.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246740,2014-10-11,17:00:00,401,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
246741,2014-10-11,17:00:00,281,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
246742,2014-10-11,17:00:00,83,0,0,answered,0.0,0.0,26.0,0.0,5499.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246743,2014-10-11,17:00:00,87,16,480,answered,0.0,32.0,0.0,0.0,5424.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246744,2014-10-11,17:30:00,520,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
246745,2014-10-11,17:30:00,86,0,487,answered,0.0,1.0,36.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG1,TG0
246746,2014-10-11,17:36:00,2084,0,0,answered,4.0,0.0,11.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
246747,2014-10-11,17:45:00,438,16,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246748,2014-10-11,19:15:00,263,0,0,ringing,0.0,0.0,9.0,0.0,5424.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG6,TG0
246749,2014-10-11,19:30:00,176,31,0,ringing,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
246750,2014-10-11,19:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246751,2014-10-11,20:00:00,637,19,487,answered,0.0,0.0,0.0,2.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246752,2014-10-11,20:00:00,0,31,0,answered,0.0,6.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246753,2014-10-11,20:15:00,855,16,0,answered,0.0,6.0,4.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
246754,2014-10-11,20:30:00,368,0,0,ringing,0.0,0.0,7.0,0.0,8757.0,9288.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246755,2014-10-11,20:30:00,581,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
246756,2014-10-11,20:50:00,368,0,0,ringing,7.0,0.0,14.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
246757,2014-10-11,21:00:00,1758,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246758,2014-10-11,21:00:00,335,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246759,2014-10-09,3:40:00,567,16,0,answered,0.0,0.0,4.0,0.0,5998.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246760,2014-10-11,21:00:00,693,1,487,answered,10.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
246761,2014-10-11,21:00:00,228,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9286.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246762,2014-10-11,21:10:00,55,31,0,answered,17.0,2.0,1.0,0.0,0.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
246763,2014-10-11,21:25:00,82,0,0,answered,0.0,4.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,TG8
246764,2014-10-11,22:00:00,271,0,487,answered,4.0,0.0,0.0,1.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246765,2014-10-11,22:00:00,81,0,487,answered,0.0,0.0,4.0,0.0,5394.0,9262.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246766,2014-10-11,22:00:00,372,19,404,ringing,5.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246767,2014-10-11,22:22:00,175,16,0,ringing,0.0,4.0,0.0,0.0,9274.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246768,2014-10-11,22:30:00,361,0,404,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
246769,2014-10-11,22:30:00,89,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
246770,2014-10-11,22:30:00,376,0,0,ringing,1.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246771,2014-10-11,22:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246772,2014-10-11,22:50:00,338,31,0,answered,20.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246773,2014-10-11,23:00:00,354,16,0,answered,0.0,0.0,16.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246774,2014-10-11,23:00:00,147,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
246775,2014-10-11,23:00:00,0,3,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
246776,2014-10-11,23:00:00,149,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
246777,2014-10-11,23:06:00,245,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246778,2014-10-11,23:06:00,383,1,404,answered,7.0,0.0,4.0,0.0,5570.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246779,2014-10-11,23:45:00,322,0,0,ringing,0.0,0.0,9.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246780,2014-10-11,23:45:00,313,16,0,call-attempt,0.0,0.0,183.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
246781,2014-10-11,,325,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246782,2014-10-11,,113,16,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
246783,2014-10-10,14:50:00,273,1,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
246784,2014-10-10,14:51:00,342,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9256.0,280.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
246785,2014-10-10,15:00:00,441,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
246786,2014-10-10,15:00:00,83,0,0,answered,12.0,0.0,6.0,0.0,5492.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
246787,2014-10-10,15:00:00,120,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246788,2014-10-10,15:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
246789,2014-10-10,15:00:00,375,0,480,ringing,0.0,0.0,61.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
246790,2014-10-10,15:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
246791,2014-10-10,15:00:00,450,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9287.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
246792,2014-10-10,15:10:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246793,2014-10-10,15:10:00,510,16,0,answered,2.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
246794,2014-10-10,15:10:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
246795,2014-10-10,15:17:00,351,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
246796,2014-10-10,15:17:00,307,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246797,2014-10-10,15:30:00,437,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
246798,2014-10-10,15:30:00,449,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,235.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246799,2014-10-10,15:40:00,373,0,404,answered,23.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
