,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147200,2016-10-12,20:45:00,543,28,487,ringing,12.0,0.0,9.0,0.0,9320.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147201,2016-10-12,20:46:00,294,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
147202,2016-10-12,21:00:00,522,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147203,2016-10-12,21:00:00,88,0,487,call-attempt,0.0,0.0,8.0,0.0,9192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
147204,2016-10-12,21:00:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG6,TG0
147205,2016-10-12,21:30:00,383,16,480,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147206,2016-10-12,21:30:00,398,19,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
147207,2016-10-12,21:40:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
147208,2016-10-12,21:40:00,208,21,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
147209,2016-10-12,21:50:00,422,3,0,answered,0.0,0.0,3.0,0.0,5376.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
147210,2016-10-12,22:00:00,542,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147211,2016-10-12,22:10:00,424,16,0,answered,5.0,0.0,3.0,0.0,9284.0,9287.0,279.0,228.0,Lon-Site,Lon-Site,TG1,es-trunk
147212,2016-10-12,22:27:00,336,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147213,2016-10-12,22:27:00,200,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
147214,2016-10-12,22:30:00,0,0,0,answered,0.0,5.0,1.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
147215,2016-10-12,22:30:00,0,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
147216,2016-10-12,22:45:00,293,0,487,answered,30.0,0.0,0.0,0.0,0.0,9280.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147217,2016-10-12,23:00:00,331,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
147218,2016-10-12,23:00:00,612,19,0,ringing,2.0,0.0,1.0,0.0,9284.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
147219,2016-10-12,23:00:00,78,21,0,answered,23.0,0.0,18.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147220,2016-10-12,23:01:00,508,0,480,ringing,0.0,0.0,4.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG6
147221,2016-10-12,23:30:00,475,0,404,answered,0.0,0.0,0.0,0.0,0.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
147222,2016-10-11,0:30:00,456,19,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147223,2016-10-11,0:30:00,351,28,0,ringing,0.0,0.0,1.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
147224,2016-10-11,,300,31,0,answered,0.0,5.0,0.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147225,2016-10-11,1:01:00,97,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
147226,2016-10-11,1:01:00,420,0,487,answered,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
147227,2016-10-11,1:01:00,390,0,0,call-attempt,0.0,33.0,6.0,0.0,9283.0,9280.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
147228,2016-10-11,1:50:00,359,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147229,2016-10-11,2:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
147230,2016-10-11,2:10:00,383,0,487,ringing,1.0,0.0,0.0,0.0,6540.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147231,2016-10-11,2:15:00,524,0,0,answered,0.0,0.0,1.0,0.0,9288.0,5974.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147232,2016-10-11,2:15:00,384,0,0,answered,0.0,0.0,1.0,2.0,9284.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
147233,2016-10-11,2:20:00,156,0,0,answered,1.0,0.0,3978.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147234,2016-10-11,2:45:00,177,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
147235,2016-10-11,2:45:00,84,16,487,ringing,24.0,0.0,54.0,0.0,5429.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
147236,2016-10-11,3:00:00,325,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147237,2016-10-11,3:07:00,543,31,486,answered,1.0,0.0,2.0,0.0,5418.0,6356.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147238,2016-10-11,3:15:00,410,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147239,2016-10-11,3:18:00,113,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147240,2016-10-11,4:17:00,448,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147241,2016-10-11,5:37:00,101,17,0,answered,0.0,0.0,0.0,0.0,9282.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
147242,2016-10-11,6:30:00,390,1,0,call-attempt,12.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147243,2016-10-11,6:50:00,520,31,0,answered,24.0,0.0,1.0,0.0,0.0,9282.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
147244,2016-10-11,7:00:00,0,20,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147245,2016-10-11,7:30:00,393,1,0,ringing,3.0,0.0,7.0,10.0,5677.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147246,2016-10-11,7:45:00,108,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG1,TG0
147247,2016-10-11,8:00:00,55,31,0,ringing,14.0,0.0,1.0,0.0,5437.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
147248,2016-10-11,8:00:00,441,0,0,answered,1.0,0.0,26.0,0.0,5430.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147249,2016-10-11,8:30:00,88,3,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147250,2016-10-11,8:45:00,459,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147251,2016-10-11,8:45:00,251,0,0,answered,0.0,0.0,1.0,0.0,9170.0,9285.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
147252,2016-10-11,8:45:00,276,1,404,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147253,2016-10-11,8:45:00,145,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147254,2016-10-11,8:50:00,86,0,0,answered,17.0,0.0,0.0,0.0,5576.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,TG0
147255,2016-10-11,9:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147256,2016-10-11,10:00:00,499,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
147257,2016-10-11,10:00:00,299,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
147258,2016-10-11,10:00:00,384,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147259,2016-10-11,10:00:00,351,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
147260,2016-10-11,10:20:00,520,0,487,call-attempt,8.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
147261,2016-10-11,10:30:00,294,31,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
147262,2016-10-11,10:50:00,337,3,0,answered,7.0,0.0,0.0,0.0,5406.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
147263,2016-10-11,11:00:00,110,19,487,call-attempt,19.0,1.0,10.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
147264,2016-10-11,11:00:00,586,0,0,answered,4.0,0.0,14.0,0.0,9287.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147265,2016-10-11,11:00:00,81,0,487,answered,0.0,2.0,0.0,0.0,9284.0,0.0,298.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
