,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192600,2015-11-06,2:26:00,374,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192601,2015-11-06,2:26:00,567,16,0,answered,2.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192602,2015-11-06,3:15:00,81,0,487,answered,0.0,0.0,4.0,0.0,0.0,9267.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
192603,2015-11-06,4:40:00,445,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192604,2015-11-06,5:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192605,2015-11-06,6:30:00,612,0,0,ringing,0.0,5.0,12.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
192606,2015-11-06,7:18:00,754,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192607,2015-11-06,7:29:00,80,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192608,2015-11-06,10:45:00,448,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192609,2015-11-06,11:00:00,101,1,480,answered,0.0,2.0,1.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192610,2015-11-06,11:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
192611,2015-11-06,11:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
192612,2015-11-06,12:03:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192613,2015-11-06,12:13:00,104,19,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,0.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192614,2015-11-06,12:26:00,87,16,480,answered,0.0,0.0,0.0,0.0,9173.0,6308.0,0.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
192615,2015-11-06,12:30:00,535,31,0,ringing,0.0,0.0,0.0,102.0,5406.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
192616,2015-11-06,13:00:00,0,16,487,answered,1.0,0.0,0.0,0.0,9288.0,9262.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
192617,2015-11-06,13:10:00,156,1,487,call-attempt,28.0,15.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192618,2015-11-06,13:30:00,415,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192619,2015-11-06,13:30:00,90,0,487,answered,0.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192620,2015-11-06,13:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192621,2015-11-06,13:55:00,155,0,0,call-attempt,0.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
192622,2015-11-06,14:00:00,0,127,0,answered,0.0,5.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
192623,2015-11-06,14:00:00,328,31,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
192624,2015-11-06,14:00:00,90,0,487,ringing,0.0,5.0,5.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192625,2015-11-06,14:00:00,135,19,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,263.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
192626,2015-11-06,14:00:00,221,0,487,answered,7.0,0.0,0.0,0.0,9261.0,9268.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192627,2015-11-06,14:04:00,333,31,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192628,2015-11-06,14:30:00,141,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
192629,2015-11-06,14:40:00,360,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,TG4,TG0
192630,2015-11-06,14:40:00,113,16,0,call-attempt,24.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192631,2015-11-06,15:00:00,78,1,0,ringing,0.0,0.0,8.0,0.0,5430.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
192632,2015-11-06,15:00:00,77,127,487,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192633,2015-11-06,15:00:00,521,0,404,ringing,3.0,0.0,0.0,0.0,5388.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
192634,2015-11-06,15:10:00,190,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG8
192635,2015-11-06,15:20:00,390,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
192636,2015-11-06,15:23:00,407,0,0,answered,49.0,6.0,0.0,0.0,9265.0,5848.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
192637,2015-11-06,15:30:00,447,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192638,2015-11-06,16:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192639,2015-11-06,16:15:00,359,0,0,answered,1.0,0.0,23.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192640,2015-11-06,16:20:00,461,0,487,answered,22.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
192641,2015-11-06,16:56:00,325,0,487,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
192642,2015-11-06,17:00:00,76,0,404,ringing,0.0,0.0,26.0,0.0,9187.0,8262.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
192643,2015-11-06,17:24:00,348,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192644,2015-11-06,17:30:00,482,19,0,answered,0.0,0.0,17.0,0.0,6138.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
192645,2015-11-06,18:00:00,228,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192646,2015-11-06,18:00:00,399,0,0,ringing,7.0,4.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192647,2015-11-06,18:00:00,89,19,0,ringing,0.0,0.0,9.0,0.0,9320.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192648,2015-11-06,18:00:00,327,0,487,call-attempt,0.0,0.0,5.0,0.0,6063.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192649,2015-11-06,18:00:00,284,31,487,ringing,0.0,0.0,23.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192650,2015-11-06,18:00:00,131,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192651,2015-11-06,18:00:00,370,16,0,answered,0.0,0.0,2.0,0.0,8757.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192652,2015-11-06,18:00:00,89,1,0,answered,7.0,0.0,0.0,1.0,9288.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192653,2015-11-06,18:00:00,688,0,0,ringing,45.0,0.0,0.0,0.0,5533.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
192654,2015-11-06,18:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192655,2015-11-06,18:20:00,274,16,487,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192656,2015-11-06,18:20:00,505,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
192657,2015-11-06,18:20:00,410,0,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192658,2015-11-06,18:30:00,135,0,0,call-attempt,0.0,0.0,3.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
192659,2015-11-06,18:30:00,83,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192660,2015-11-06,18:30:00,404,16,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
192661,2015-11-06,18:35:00,883,19,404,answered,20.0,0.0,5.0,0.0,5430.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG1,TG0
192662,2015-11-06,18:36:00,649,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9295.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192663,2015-11-06,18:44:00,131,0,0,answered,0.0,1.0,5.0,0.0,5741.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG8
192664,2015-11-06,18:44:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192665,2015-11-06,19:00:00,0,0,0,answered,15.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
192666,2015-11-06,19:00:00,129,0,404,answered,1.0,0.0,1.0,0.0,6129.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192667,2015-11-06,19:07:00,86,0,487,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
192668,2015-11-06,19:21:00,0,19,0,ringing,0.0,2.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
192669,2015-11-06,19:30:00,501,1,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192670,2015-11-06,19:30:00,89,16,487,ringing,0.0,15.0,5.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
192671,2015-11-06,19:35:00,83,31,404,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,250.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192672,2015-11-06,20:00:00,84,1,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192673,2015-11-06,20:00:00,257,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192674,2015-11-06,20:00:00,450,0,487,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,437.0,439.0,Mia-Site,Lon-Site,TG6,es-trunk
192675,2015-11-06,20:15:00,266,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192676,2015-11-06,20:45:00,110,0,0,ringing,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
192677,2015-11-06,20:50:00,431,1,0,call-attempt,1.0,0.0,13.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192678,2015-11-06,20:50:00,444,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
192679,2015-11-06,21:00:00,0,31,0,ringing,1.0,2.0,7.0,0.0,5418.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
192680,2015-11-06,21:00:00,115,19,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192681,2015-11-06,21:00:00,0,31,0,answered,19.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192682,2015-11-06,21:45:00,340,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
192683,2015-11-06,22:00:00,390,1,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192684,2015-11-06,22:20:00,348,16,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
192685,2015-11-06,22:30:00,83,16,0,answered,0.0,0.0,5.0,2.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
192686,2015-11-06,22:30:00,365,0,0,answered,4.0,0.0,4.0,0.0,5424.0,7122.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192687,2015-11-06,22:40:00,409,16,0,answered,5.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192688,2015-11-06,23:00:00,358,0,0,ringing,0.0,0.0,0.0,2.0,5371.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
