,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279010,2014-03-02,7:30:00,552,16,404,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279011,2014-03-02,8:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
279012,2014-03-02,8:10:00,322,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
279013,2014-03-02,8:35:00,398,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279014,2014-03-02,9:25:00,0,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279015,2014-03-02,0:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9256.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279016,2014-03-02,0:00:00,335,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279017,2014-03-02,0:00:00,236,0,0,ringing,0.0,0.0,4.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279018,2014-03-02,0:30:00,325,0,0,answered,0.0,0.0,16.0,0.0,0.0,9287.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
279019,2014-03-02,0:30:00,384,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
279020,2014-03-02,0:44:00,0,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279021,2014-03-02,1:00:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279022,2014-03-02,1:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279023,2014-03-02,1:30:00,517,0,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279024,2014-03-02,1:30:00,661,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
279025,2014-03-02,1:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279026,2014-03-02,1:36:00,85,19,0,answered,25.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
279027,2014-03-02,2:00:00,2249,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279028,2014-03-02,2:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
279029,2014-03-02,2:09:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279030,2014-03-02,9:30:00,84,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279031,2014-03-02,10:00:00,406,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
279032,2014-03-02,10:00:00,0,0,0,answered,0.0,6.0,0.0,0.0,9249.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
279033,2014-03-02,10:30:00,294,0,480,answered,9.0,2.0,22.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
279034,2014-03-02,11:00:00,413,19,480,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
279035,2014-03-02,11:00:00,149,16,0,answered,18.0,0.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
279036,2014-03-02,11:30:00,377,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279037,2014-03-02,11:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279038,2014-03-02,11:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279039,2014-03-02,11:40:00,369,19,486,call-attempt,0.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279040,2014-03-02,11:50:00,365,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279041,2014-03-02,12:00:00,685,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279042,2014-03-02,12:00:00,473,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279043,2014-03-02,12:00:00,400,31,0,answered,0.0,0.0,4.0,10.0,6063.0,9288.0,0.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
279044,2014-03-02,12:05:00,299,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279045,2014-03-02,12:15:00,404,1,480,ringing,6.0,0.0,0.0,0.0,5418.0,9286.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
279046,2014-03-02,13:00:00,436,0,0,answered,28.0,0.0,2.0,0.0,5418.0,9284.0,301.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279047,2014-03-02,13:00:00,156,21,487,answered,1.0,1.0,0.0,2.0,6181.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279048,2014-03-02,13:00:00,318,0,484,answered,0.0,0.0,27.0,0.0,9288.0,9287.0,283.0,440.0,Lon-Site,Fran-Site,TG0,TG0
279049,2014-03-02,13:00:00,108,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,298.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279050,2014-03-02,13:26:00,325,0,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279051,2014-03-02,13:30:00,441,0,486,ringing,24.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279052,2014-03-02,13:40:00,490,31,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
279053,2014-03-02,13:50:00,300,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279054,2014-03-02,14:00:00,635,0,480,ringing,0.0,0.0,1.0,0.0,5376.0,8584.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
279055,2014-03-02,14:00:00,0,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
279056,2014-03-02,14:15:00,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,115.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279057,2014-03-02,14:55:00,428,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279058,2014-03-02,15:00:00,883,20,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
279059,2014-03-02,15:00:00,375,0,0,ringing,1.0,0.0,74.0,0.0,9288.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,es-trunk
279060,2014-03-02,15:00:00,359,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
279061,2014-03-02,15:07:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279062,2014-03-02,15:21:00,398,21,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279063,2014-03-02,15:30:00,118,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279064,2014-03-02,15:50:00,408,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279065,2014-03-02,16:00:00,384,31,0,answered,0.0,0.0,0.0,2.0,9277.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279066,2014-03-02,16:00:00,340,0,0,answered,0.0,4.0,27.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
279067,2014-03-02,16:00:00,441,21,480,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
279068,2014-03-02,16:19:00,75,0,0,answered,0.0,0.0,18.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279069,2014-03-02,16:20:00,0,0,0,answered,21.0,3.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279070,2014-03-02,16:30:00,444,1,0,answered,7.0,0.0,0.0,0.0,9287.0,9281.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279071,2014-03-02,16:30:00,442,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279072,2014-03-02,16:30:00,461,28,0,answered,0.0,0.0,2.0,0.0,5741.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
279073,2014-03-02,16:44:00,480,3,487,answered,44.0,0.0,1.0,0.0,0.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279074,2014-03-02,16:45:00,128,0,404,answered,17.0,2.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG8
279075,2014-03-02,17:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279076,2014-03-02,17:00:00,0,0,480,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
279077,2014-03-02,17:00:00,348,3,0,ringing,0.0,0.0,9.0,0.0,9170.0,0.0,250.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
279078,2014-03-02,17:25:00,0,17,0,answered,19.0,1.0,4.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279079,2014-03-02,17:26:00,77,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279080,2014-03-02,17:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
279081,2014-03-02,17:30:00,280,17,404,answered,3.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279082,2014-03-02,17:30:00,83,0,0,answered,28.0,0.0,0.0,0.0,5406.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279083,2014-03-02,17:40:00,219,0,0,ringing,0.0,0.0,22.0,2.0,5394.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
279084,2014-03-02,18:00:00,117,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279085,2014-03-02,18:00:00,660,16,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279086,2014-03-02,18:00:00,88,0,487,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279087,2014-03-02,18:00:00,948,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279088,2014-03-02,18:00:00,365,16,487,answered,0.0,0.0,24.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
279089,2014-03-02,18:12:00,349,0,487,answered,21.0,0.0,183.0,0.0,5762.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG7
279090,2014-03-02,18:30:00,90,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9286.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279091,2014-03-02,18:36:00,314,0,487,answered,37.0,15.0,1.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279092,2014-03-02,18:40:00,80,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
279093,2014-03-02,19:00:00,354,16,404,ringing,18.0,0.0,1.0,0.0,9278.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279094,2014-03-02,19:00:00,87,21,487,ringing,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279095,2014-03-02,19:00:00,111,1,0,ringing,3.0,0.0,12.0,0.0,9284.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279096,2014-03-02,19:15:00,480,0,0,answered,0.0,1.0,7.0,0.0,0.0,9284.0,438.0,300.0,Lon-Site,Lon-Site,eu-trunk,NoTG
279097,2014-03-02,19:30:00,120,1,0,answered,24.0,0.0,2.0,0.0,5424.0,9274.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279098,2014-03-02,19:30:00,294,1,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
279099,2014-03-02,19:30:00,524,0,0,answered,2.0,0.0,0.0,0.0,0.0,8262.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
