,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217500,2015-05-15,3:56:42,99,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217501,2015-05-15,4:00:00,492,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
217502,2015-05-15,4:25:00,426,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217503,2015-05-15,4:40:00,168,0,480,answered,0.0,14.0,0.0,0.0,0.0,9283.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217504,2015-05-15,5:00:00,84,16,486,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
217505,2015-05-15,5:21:00,423,0,487,answered,2.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217506,2015-05-15,6:00:00,419,19,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217507,2015-05-15,6:30:00,342,0,404,call-attempt,19.0,0.0,0.0,0.0,9261.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
217508,2015-05-15,6:35:00,367,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
217509,2015-05-15,7:15:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
217510,2015-05-15,7:45:00,445,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
217511,2015-05-15,7:51:00,661,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
217512,2015-05-15,7:57:00,441,20,0,answered,4.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217513,2015-05-15,8:00:00,325,0,0,answered,28.0,5.0,0.0,0.0,5430.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
217514,2015-05-15,8:00:00,441,16,0,ringing,15.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217515,2015-05-15,8:13:00,400,0,404,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217516,2015-05-15,10:00:00,1,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217517,2015-05-15,10:00:00,440,1,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
