,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66700,2018-07-06,22:47:00,426,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
66701,2018-07-06,22:47:00,369,0,480,ringing,35.0,2.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66702,2018-07-06,23:00:00,188,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66703,2018-07-06,23:00:00,448,0,0,answered,0.0,1.0,21.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66704,2018-07-06,23:00:00,564,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66705,2018-07-06,23:01:00,394,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66706,2018-07-06,23:06:00,102,0,480,ringing,0.0,0.0,7.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66707,2018-07-06,23:20:00,0,16,487,answered,0.0,0.0,10.0,0.0,5609.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66708,2018-07-06,23:24:00,234,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66709,2018-07-06,23:30:00,248,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
66710,2018-07-06,23:30:00,0,1,404,answered,15.0,0.0,13.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG8
66711,2018-07-06,23:36:00,85,31,487,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG8
66712,2018-07-06,,219,1,487,answered,0.0,1.0,0.0,0.0,5418.0,9171.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
66713,2018-07-05,10:00:00,547,0,404,answered,0.0,0.0,16.0,0.0,0.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66714,2018-07-05,10:45:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
66715,2018-07-05,10:57:00,81,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
66716,2018-07-05,11:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
66717,2018-07-05,11:05:00,543,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66718,2018-07-05,11:47:08,394,0,0,answered,17.0,0.0,3.0,0.0,5251.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66719,2018-07-05,12:00:00,85,0,0,ringing,0.0,0.0,7.0,1.0,5492.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
66720,2018-07-05,12:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66721,2018-07-05,12:00:00,338,16,0,answered,19.0,5.0,0.0,0.0,9288.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66722,2018-07-05,12:16:00,593,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
66723,2018-07-05,12:16:00,299,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66724,2018-07-05,0:10:00,420,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66725,2018-07-05,0:14:00,206,0,487,answered,4.0,0.0,7.0,0.0,6146.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66726,2018-07-05,0:15:00,173,31,404,call-attempt,19.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66727,2018-07-05,0:20:00,612,17,0,answered,0.0,0.0,0.0,0.0,6146.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66728,2018-07-05,0:27:00,528,0,404,answered,0.0,0.0,1.0,0.0,5449.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66729,2018-07-05,0:30:00,481,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG6
66730,2018-07-05,0:30:00,135,17,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
66731,2018-07-05,0:34:00,450,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66732,2018-07-05,0:55:00,0,17,0,answered,0.0,0.0,7.0,0.0,9277.0,8262.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
66733,2018-07-05,1:01:00,473,0,0,ringing,2.0,4.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66734,2018-07-05,1:01:00,407,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66735,2018-07-05,1:10:00,103,31,480,answered,1.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66736,2018-07-05,1:20:00,389,16,487,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66737,2018-07-05,1:21:00,378,0,480,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66738,2018-07-05,1:30:00,685,0,0,answered,0.0,0.0,39.0,0.0,5424.0,9320.0,277.0,321.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66739,2018-07-05,1:31:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66740,2018-07-05,1:31:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,289.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66741,2018-07-05,1:31:00,361,19,404,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66742,2018-07-05,1:57:00,345,31,0,call-attempt,0.0,0.0,2.0,10.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66743,2018-07-05,1:57:00,81,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
