,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217400,2015-05-16,9:45:00,177,0,484,answered,9.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217401,2015-05-16,9:45:00,373,1,487,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217402,2015-05-16,10:00:00,109,31,0,answered,0.0,0.0,0.0,102.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217403,2015-05-16,10:00:00,256,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
217404,2015-05-16,10:05:00,2036,16,0,ringing,0.0,0.0,0.0,0.0,4581.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217405,2015-05-16,10:10:00,693,16,0,ringing,0.0,0.0,4.0,1.0,8262.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
217406,2015-05-16,13:15:00,488,3,0,answered,4.0,0.0,0.0,0.0,1650.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
217407,2015-05-16,13:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217408,2015-05-16,14:00:00,173,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217409,2015-05-16,14:00:00,108,16,0,ringing,0.0,0.0,37.0,0.0,5418.0,9285.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
217410,2015-05-16,14:20:00,120,18,404,answered,0.0,0.0,9.0,0.0,5762.0,0.0,426.0,440.0,Lon-Site,Lon-Site,TG0,TG8
217411,2015-05-16,14:30:00,729,0,0,answered,44.0,0.0,14.0,0.0,8192.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217412,2015-05-16,14:50:00,196,0,0,ringing,0.0,0.0,74.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG8
217413,2015-05-16,14:55:00,441,19,0,answered,0.0,0.0,2.0,9.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217414,2015-05-16,15:00:00,86,1,404,answered,0.0,2.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217415,2015-05-16,15:15:00,347,17,500,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217416,2015-05-16,15:30:00,58,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217417,2015-05-16,15:30:00,316,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
217418,2015-05-16,15:30:00,335,0,0,call-attempt,0.0,1.0,4.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217419,2015-05-16,15:30:00,266,18,480,answered,0.0,0.0,26.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
217420,2015-05-16,15:30:00,330,1,404,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217421,2015-05-16,15:34:00,112,0,0,answered,0.0,3.0,0.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217422,2015-05-16,15:35:00,0,16,0,ringing,2.0,0.0,0.0,0.0,9141.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
217423,2015-05-16,15:50:00,490,0,487,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217424,2015-05-16,15:56:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
217425,2015-05-16,16:00:00,488,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217426,2015-05-16,16:00:00,135,16,0,answered,0.0,0.0,0.0,0.0,5418.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217427,2015-05-16,16:00:00,120,0,486,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
217428,2015-05-16,16:00:00,446,0,480,ringing,2.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217429,2015-05-16,16:00:00,304,0,0,answered,1.0,0.0,6.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
217430,2015-05-16,16:25:00,279,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
217431,2015-05-16,16:40:00,444,0,0,ringing,0.0,0.0,51.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
217432,2015-05-16,16:50:00,78,19,0,answered,35.0,0.0,5.0,0.0,5576.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217433,2015-05-16,16:50:00,425,0,487,answered,36.0,0.0,1.0,0.0,5412.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
217434,2015-05-16,16:50:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,305.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
217435,2015-05-16,16:58:00,83,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
