,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129700,2017-02-27,15:00:00,274,31,0,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
129701,2017-02-27,15:00:00,77,0,487,answered,11.0,0.0,1.0,0.0,5493.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129702,2017-02-27,15:07:00,0,0,0,answered,5.0,0.0,0.0,0.0,6030.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
129703,2017-02-27,15:10:00,263,0,487,answered,16.0,0.0,0.0,0.0,6540.0,0.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
129704,2017-02-27,15:10:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129705,2017-02-27,15:15:00,608,16,0,answered,0.0,0.0,0.0,0.0,9262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129706,2017-02-27,15:15:00,281,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
129707,2017-02-27,15:17:00,375,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129708,2017-02-27,15:30:00,471,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129709,2017-02-27,15:31:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
129710,2017-02-27,15:46:00,343,0,487,answered,0.0,0.0,0.0,0.0,0.0,6272.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129711,2017-02-27,16:17:00,250,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,257.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129712,2017-02-27,17:00:00,304,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129713,2017-02-27,17:00:00,234,0,0,call-attempt,0.0,0.0,1.0,0.0,9283.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129714,2017-02-27,17:00:00,414,0,487,ringing,0.0,0.0,0.0,0.0,9282.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129715,2017-02-27,17:10:00,454,0,0,ringing,2.0,0.0,0.0,0.0,9287.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129716,2017-02-27,17:10:00,76,16,484,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG8,TG0
129717,2017-02-27,17:26:00,423,1,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
129718,2017-02-27,17:30:00,570,0,0,answered,0.0,1.0,0.0,1.0,0.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129719,2017-02-27,17:42:00,490,0,0,answered,0.0,0.0,14.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129720,2017-02-27,17:55:00,389,16,0,ringing,9.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
129721,2017-02-27,18:00:00,667,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
129722,2017-02-27,18:00:00,637,0,0,answered,0.0,39.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129723,2017-02-27,18:03:00,328,31,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
