,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160216,2016-07-15,23:55:00,327,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160217,2016-07-14,0:10:00,296,0,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
160218,2016-07-14,0:12:00,82,0,404,call-attempt,0.0,0.0,8.0,0.0,5412.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG5,TG0
160219,2016-07-14,0:23:54,92,0,0,answered,0.0,4.0,5.0,0.0,0.0,9284.0,296.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
160220,2016-07-14,0:30:00,911,0,0,answered,0.0,0.0,32.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
160221,2016-07-14,0:45:00,574,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160222,2016-07-14,0:45:00,208,16,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160223,2016-07-14,1:00:00,479,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160224,2016-07-14,1:01:00,115,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160225,2016-07-14,1:01:00,406,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
160226,2016-07-14,1:08:00,2249,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160227,2016-07-14,1:12:00,421,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
160228,2016-07-14,1:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,6242.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160229,2016-07-14,1:30:00,110,1,0,answered,12.0,1.0,0.0,0.0,5974.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160230,2016-07-14,0:00:00,413,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
160231,2016-07-14,0:00:00,111,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG8,NoTG
160232,2016-07-14,0:10:00,0,0,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
160233,2016-07-14,0:10:00,115,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160234,2016-07-14,1:30:00,422,0,0,ringing,8.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
160235,2016-07-14,1:35:00,100,0,0,answered,13.0,0.0,0.0,0.0,6129.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160236,2016-07-14,1:40:00,321,0,487,call-attempt,0.0,0.0,0.0,0.0,5974.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160237,2016-07-14,1:40:00,437,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9283.0,238.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
160238,2016-07-14,,316,0,0,answered,0.0,0.0,2.0,0.0,5418.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
160239,2016-07-14,2:00:00,175,1,480,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
160240,2016-07-14,2:07:00,168,0,404,answered,0.0,14.0,0.0,0.0,6129.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,TG4,TG8
160241,2016-07-14,2:15:00,372,17,0,answered,0.0,0.0,7.0,0.0,5324.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160242,2016-07-14,2:26:00,90,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG5,TG8
160243,2016-07-14,2:30:00,172,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,TG5,TG8
160244,2016-07-14,3:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
160245,2016-07-14,3:50:00,369,0,404,call-attempt,0.0,0.0,14.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
160246,2016-07-14,5:00:00,405,31,0,answered,1.0,0.0,7.0,0.0,5412.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160247,2016-07-14,5:30:00,342,1,0,call-attempt,0.0,1.0,0.0,0.0,9320.0,0.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
160248,2016-07-14,6:00:00,525,1,0,answered,0.0,0.0,3.0,0.0,9170.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160249,2016-07-14,6:15:00,132,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160250,2016-07-14,6:55:00,101,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
160251,2016-07-14,8:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
160252,2016-07-14,8:30:00,434,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
160253,2016-07-14,9:00:00,361,0,404,answered,0.0,0.0,20.0,2.0,9173.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160254,2016-07-14,9:10:00,92,16,0,answered,35.0,0.0,4.0,0.0,6681.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
160255,2016-07-14,9:20:00,410,31,404,ringing,19.0,0.0,3.0,0.0,9288.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160256,2016-07-14,10:00:00,0,19,487,answered,0.0,14.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160257,2016-07-14,10:05:00,219,17,0,answered,1.0,0.0,17.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160258,2016-07-14,10:35:00,393,0,480,answered,12.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
160259,2016-07-14,10:38:00,685,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160260,2016-07-14,10:50:00,437,0,0,call-attempt,0.0,0.0,5.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
160261,2016-07-14,11:00:00,400,0,0,answered,19.0,33.0,1.0,0.0,8262.0,9284.0,427.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
160262,2016-07-14,11:00:00,447,0,487,answered,0.0,0.0,14.0,0.0,5412.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG6
160263,2016-07-14,11:10:00,365,0,0,ringing,14.0,0.0,3.0,1.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160264,2016-07-14,11:29:00,362,0,487,ringing,0.0,0.0,0.0,0.0,5429.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
160265,2016-07-14,11:30:00,423,0,0,answered,0.0,39.0,2.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
160266,2016-07-14,11:30:00,350,0,404,answered,11.0,0.0,13.0,0.0,8225.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160267,2016-07-14,11:30:00,83,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
160268,2016-07-14,11:31:00,399,18,0,answered,5.0,0.0,0.0,0.0,5376.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160269,2016-07-14,12:00:00,336,0,0,call-attempt,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
160270,2016-07-14,12:00:00,224,1,486,answered,0.0,0.0,7.0,0.0,5677.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160271,2016-07-14,12:05:00,196,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
160272,2016-07-14,12:15:00,286,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
160273,2016-07-14,12:15:00,390,0,0,answered,0.0,0.0,0.0,6.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160274,2016-07-14,12:30:00,280,0,0,answered,14.0,0.0,5.0,0.0,5449.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160275,2016-07-14,13:00:00,84,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160276,2016-07-14,13:00:00,128,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160277,2016-07-14,13:50:00,671,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160278,2016-07-14,14:30:00,374,17,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160279,2016-07-14,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
160280,2016-07-14,15:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160281,2016-07-14,15:30:00,706,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
160282,2016-07-14,15:30:00,220,0,480,answered,0.0,0.0,3.0,0.0,9204.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160283,2016-07-14,15:52:00,370,1,0,answered,0.0,15.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160284,2016-07-14,16:00:00,106,0,480,answered,4.0,1.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
160285,2016-07-14,16:00:00,293,0,404,answered,5.0,1.0,22.0,0.0,9209.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160286,2016-07-14,16:00:00,729,0,404,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
160287,2016-07-14,16:00:00,0,3,486,answered,0.0,0.0,22.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160288,2016-07-14,16:45:00,374,19,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160289,2016-07-14,17:00:00,366,0,0,ringing,0.0,1.0,0.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
160290,2016-07-14,17:00:00,228,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160291,2016-07-14,17:00:00,332,16,404,answered,0.0,0.0,2.0,0.0,3843.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
160292,2016-07-14,17:00:00,637,1,487,answered,0.0,0.0,0.0,0.0,9204.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160293,2016-07-14,17:04:00,357,0,487,answered,0.0,0.0,0.0,0.0,5741.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
160294,2016-07-14,17:30:00,543,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,269.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
160295,2016-07-14,17:30:00,319,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
160296,2016-07-14,17:35:00,106,19,487,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160297,2016-07-14,17:40:00,368,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
160298,2016-07-14,17:40:00,360,31,404,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160299,2016-07-14,17:40:00,428,0,480,answered,0.0,0.0,0.0,0.0,5480.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
