,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277821,2014-03-11,4:30:00,115,16,487,answered,0.0,1.0,6.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277822,2014-03-11,4:30:10,386,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,411.0,0.0,Fran-Site,Lon-Site,TG0,TG0
277823,2014-03-11,5:00:00,0,0,404,ringing,20.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277824,2014-03-11,7:00:00,318,31,0,answered,0.0,0.0,5.0,1.0,5486.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277825,2014-03-11,7:00:00,146,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
277826,2014-03-11,7:00:00,135,0,486,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
277827,2014-03-11,7:00:00,86,16,0,answered,8.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277828,2014-03-11,7:20:00,370,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277829,2014-03-11,7:40:00,277,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
277830,2014-03-11,8:00:00,354,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277831,2014-03-11,8:10:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,8261.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277832,2014-03-11,8:15:00,521,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,286.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
277833,2014-03-11,8:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,6146.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277834,2014-03-11,8:15:00,370,1,0,answered,0.0,0.0,3.0,0.0,6492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277835,2014-03-11,8:30:00,726,0,0,answered,14.0,0.0,54.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
277836,2014-03-11,8:30:00,332,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
277837,2014-03-11,9:00:00,82,0,404,ringing,0.0,0.0,4.0,0.0,6129.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277838,2014-03-11,9:00:00,76,16,0,ringing,0.0,1.0,0.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277839,2014-03-11,9:00:00,132,0,0,answered,0.0,0.0,0.0,1.0,6063.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277840,2014-03-11,9:00:00,632,19,487,ringing,0.0,0.0,0.0,0.0,5486.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
277841,2014-03-11,9:30:00,486,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277842,2014-03-11,9:45:00,848,19,487,ringing,0.0,0.0,10.0,0.0,4642.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277843,2014-03-11,10:00:00,332,0,0,answered,4.0,0.0,0.0,0.0,5492.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277844,2014-03-11,10:10:00,475,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
277845,2014-03-11,10:17:00,396,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277846,2014-03-11,10:27:00,405,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9282.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277847,2014-03-11,10:30:00,340,16,486,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277848,2014-03-11,10:35:00,454,31,0,answered,0.0,0.0,14.0,0.0,9320.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
277849,2014-03-11,10:45:00,406,0,0,answered,2.0,0.0,1.0,0.0,5570.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
277850,2014-03-11,10:45:00,661,0,0,answered,17.0,0.0,0.0,2.0,9281.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277851,2014-03-11,10:53:00,360,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277852,2014-03-11,11:00:00,309,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
277853,2014-03-11,11:00:00,384,21,0,answered,0.0,5.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277854,2014-03-11,11:10:00,332,17,0,answered,2.0,0.0,3.0,10.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
277855,2014-03-11,11:20:00,232,17,480,answered,0.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
277856,2014-03-11,11:30:00,415,0,0,ringing,22.0,4.0,0.0,0.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277857,2014-03-11,11:40:00,348,31,0,answered,1.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277858,2014-03-11,11:50:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277859,2014-03-11,11:50:00,419,17,0,answered,27.0,0.0,6.0,0.0,3893.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
277860,2014-03-11,12:00:00,398,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277861,2014-03-11,12:00:00,5512,0,486,answered,8.0,0.0,0.0,0.0,9170.0,9284.0,337.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277862,2014-03-11,12:00:00,305,31,0,answered,0.0,0.0,7.0,0.0,9261.0,9262.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277863,2014-03-11,12:15:00,394,0,480,answered,0.0,0.0,0.0,0.0,8975.0,9277.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
277864,2014-03-11,12:30:00,419,31,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277865,2014-03-11,12:44:00,87,1,0,ringing,2.0,33.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
277866,2014-03-11,12:57:00,404,0,0,answered,0.0,1.0,20.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277867,2014-03-11,13:00:00,0,0,0,ringing,3.0,0.0,4.0,2.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
277868,2014-03-11,13:35:00,439,0,0,answered,23.0,0.0,36.0,0.0,0.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277869,2014-03-11,14:00:00,0,0,0,ringing,0.0,1.0,4.0,0.0,5418.0,0.0,409.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
277870,2014-03-11,14:00:00,118,31,487,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
277871,2014-03-11,14:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
277872,2014-03-11,14:10:00,229,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277873,2014-03-11,14:13:00,92,16,487,answered,0.0,0.0,2.0,0.0,5443.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
277874,2014-03-11,14:15:00,229,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277875,2014-03-11,14:30:00,322,0,487,answered,0.0,0.0,3.0,0.0,5418.0,5848.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
277876,2014-03-11,14:30:00,659,31,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277877,2014-03-11,14:42:00,107,0,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
277878,2014-03-11,15:00:00,412,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
277879,2014-03-11,15:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
277880,2014-03-11,15:00:00,528,0,404,ringing,0.0,0.0,6.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277881,2014-03-11,15:05:00,99,28,480,ringing,20.0,3.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277882,2014-03-11,15:05:00,102,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277883,2014-03-11,15:10:00,94,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,361.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277884,2014-03-11,15:30:00,370,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
277885,2014-03-11,15:30:00,81,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
277886,2014-03-11,15:30:00,0,0,0,answered,0.0,39.0,24.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
277887,2014-03-11,15:35:00,394,1,0,ringing,0.0,1.0,4.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
277888,2014-03-11,15:37:00,352,0,484,answered,27.0,0.0,0.0,0.0,5449.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277889,2014-03-11,15:40:00,522,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
277890,2014-03-11,15:47:00,370,0,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277891,2014-03-11,15:52:00,0,0,487,answered,1.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
277892,2014-03-11,16:00:00,94,0,487,ringing,0.0,0.0,51.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277893,2014-03-11,16:11:00,85,17,0,ringing,2.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277894,2014-03-11,16:20:00,0,0,486,answered,0.0,1.0,4.0,0.0,9288.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
277895,2014-03-11,16:29:16,285,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277896,2014-03-11,16:30:00,236,0,0,answered,3.0,0.0,0.0,1.0,5382.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277897,2014-03-11,16:45:00,119,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277898,2014-03-11,16:47:00,373,16,0,call-attempt,0.0,0.0,0.0,1.0,9281.0,9320.0,280.0,439.0,Lon-Site,Lon-Site,TG0,TG0
277899,2014-03-11,16:47:00,0,31,487,answered,0.0,0.0,26.0,0.0,5424.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG0,TG0
