,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129000,2017-03-06,16:00:00,335,3,487,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,283.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
129001,2017-03-06,16:00:00,259,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129002,2017-03-06,16:20:00,80,31,0,ringing,0.0,2.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129003,2017-03-06,16:20:00,424,31,404,ringing,36.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129004,2017-03-06,16:30:00,349,0,0,answered,2.0,0.0,28.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129005,2017-03-06,16:58:00,112,0,404,ringing,0.0,1.0,0.0,0.0,5412.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
129006,2017-03-06,17:00:00,706,31,0,answered,0.0,0.0,0.0,2.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
129007,2017-03-06,17:05:00,525,17,487,ringing,19.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
129008,2017-03-06,17:05:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
129009,2017-03-06,17:20:00,400,1,0,answered,2.0,0.0,1.0,0.0,9173.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,TG0,TG0
129010,2017-03-06,17:30:00,383,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129011,2017-03-06,17:37:00,424,0,486,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129012,2017-03-06,18:00:00,104,1,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,0.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129013,2017-03-06,18:00:00,214,19,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
129014,2017-03-06,18:06:00,92,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129015,2017-03-06,18:15:00,414,3,0,ringing,0.0,6.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129016,2017-03-06,18:30:00,517,0,487,answered,37.0,1.0,4.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
