,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165700,2016-06-06,10:20:00,524,0,0,ringing,2.0,0.0,0.0,9.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165701,2016-06-06,10:20:00,126,31,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165702,2016-06-06,10:45:00,0,16,0,answered,0.0,0.0,1.0,0.0,5492.0,9292.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
165703,2016-06-06,11:00:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165704,2016-06-06,11:40:00,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,263.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
165705,2016-06-06,12:00:00,55,0,0,answered,3.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
165706,2016-06-06,12:00:00,78,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165707,2016-06-06,12:00:00,85,28,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165708,2016-06-06,12:00:00,567,0,487,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
165709,2016-06-06,12:00:00,637,0,0,ringing,0.0,3.0,3.0,0.0,5376.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165710,2016-06-06,12:15:00,0,18,404,answered,0.0,1.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165711,2016-06-06,12:15:00,348,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG8
165712,2016-06-06,12:30:00,384,0,487,answered,0.0,3.0,8.0,0.0,9288.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165713,2016-06-06,12:45:00,374,31,480,ringing,8.0,0.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
165714,2016-06-06,12:51:00,85,0,404,answered,0.0,0.0,4.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165715,2016-06-06,13:00:00,76,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165716,2016-06-06,13:00:00,379,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165717,2016-06-06,13:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
165718,2016-06-06,13:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165719,2016-06-06,13:10:00,101,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
165720,2016-06-06,13:35:00,688,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
165721,2016-06-06,13:39:08,204,0,0,answered,12.0,15.0,27.0,0.0,0.0,9288.0,280.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
165722,2016-06-06,13:40:00,121,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165723,2016-06-06,13:45:00,5512,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165724,2016-06-06,14:00:00,558,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
165725,2016-06-06,14:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
165726,2016-06-06,14:10:00,0,1,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165727,2016-06-06,14:30:00,271,0,0,answered,0.0,0.0,0.0,1.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165728,2016-06-06,14:30:00,335,0,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165729,2016-06-06,14:30:00,107,16,404,ringing,0.0,0.0,5.0,0.0,9320.0,9283.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
165730,2016-06-06,14:50:00,307,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165731,2016-06-06,15:00:00,359,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,318.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
