,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130200,2017-02-22,16:00:00,789,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
130201,2017-02-22,16:00:00,98,0,480,answered,28.0,0.0,0.0,0.0,5418.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130202,2017-02-22,16:00:00,83,0,404,answered,24.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130203,2017-02-22,16:10:00,373,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
130204,2017-02-22,16:20:00,363,1,500,answered,0.0,31.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
130205,2017-02-22,16:30:00,304,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
130206,2017-02-22,16:32:00,380,0,0,ringing,0.0,4.0,1.0,0.0,9170.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130207,2017-02-22,16:40:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
130208,2017-02-22,17:00:00,370,19,0,answered,19.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
130209,2017-02-22,17:00:00,327,1,487,answered,0.0,0.0,1.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130210,2017-02-22,17:15:00,363,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130211,2017-02-22,17:30:00,614,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,0.0,Mia-Site,Fran-Site,NoTG,NoTG
130212,2017-02-22,17:35:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
130213,2017-02-22,17:38:00,866,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
130214,2017-02-22,17:45:00,567,0,0,answered,31.0,0.0,0.0,0.0,9281.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
130215,2017-02-22,17:45:00,207,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
130216,2017-02-22,17:50:00,396,1,404,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130217,2017-02-22,18:00:00,1,28,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
130218,2017-02-22,18:00:00,339,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
130219,2017-02-22,18:01:00,198,0,0,answered,0.0,0.0,0.0,0.0,9265.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
130220,2017-02-22,18:15:00,74,17,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,427.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
130221,2017-02-22,18:38:00,393,0,0,ringing,2.0,0.0,0.0,1.0,3893.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
