,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45700,2018-11-28,19:00:00,332,0,404,answered,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
45701,2018-11-28,19:00:00,458,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
45702,2018-11-28,19:00:00,146,0,0,answered,4.0,0.0,6.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
45703,2018-11-28,19:00:00,0,0,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
45704,2018-11-28,19:00:00,79,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45705,2018-11-28,19:00:00,127,3,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
45706,2018-11-28,19:00:00,480,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9288.0,279.0,437.0,Fran-Site,Lon-Site,TG5,es-trunk
45707,2018-11-28,19:00:00,458,16,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG5,TG0
45708,2018-11-28,19:07:00,410,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Fran-Site,Fran-Site,TG8,es-trunk
45709,2018-11-28,19:40:00,5535,31,487,answered,7.0,0.0,6.0,1.0,5394.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45710,2018-11-28,19:53:00,379,0,0,answered,48.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
45711,2018-11-28,20:00:00,614,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45712,2018-11-28,20:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45713,2018-11-28,20:00:00,384,16,0,call-attempt,1.0,1.0,8.0,2.0,9281.0,9283.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
45714,2018-11-28,20:30:00,350,1,0,ringing,2.0,0.0,3.0,0.0,9287.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
45715,2018-11-28,20:30:00,86,31,0,call-attempt,1.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
45716,2018-11-28,20:40:00,380,0,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45717,2018-11-28,20:45:00,508,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45718,2018-11-28,21:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG7
45719,2018-11-28,21:00:00,706,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
45720,2018-11-28,21:00:00,75,0,404,ringing,0.0,0.0,6.0,0.0,0.0,0.0,167.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
45721,2018-11-28,21:00:00,965,16,480,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
45722,2018-11-28,21:10:00,754,0,487,answered,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
45723,2018-11-28,21:11:00,78,16,487,ringing,3.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45724,2018-11-28,21:26:00,361,19,0,ringing,0.0,0.0,0.0,1.0,5480.0,9171.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
45725,2018-11-28,21:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
45726,2018-11-28,21:35:00,322,20,0,answered,0.0,14.0,3.0,0.0,5499.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45727,2018-11-28,21:37:00,299,0,0,ringing,3.0,5.0,3.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
