,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207900,2015-07-21,17:30:00,0,16,0,call-attempt,5.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207901,2015-07-21,18:00:00,446,0,0,ringing,4.0,0.0,1.0,0.0,9281.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG8,TG0
207902,2015-07-21,18:00:00,335,0,487,answered,1.0,0.0,0.0,1.0,9284.0,6172.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
207903,2015-07-21,18:00:00,449,31,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
207904,2015-07-21,18:10:00,86,1,404,call-attempt,0.0,0.0,4.0,0.0,0.0,8584.0,267.0,440.0,Lon-Site,Lon-Site,TG8,TG0
207905,2015-07-21,18:45:00,693,16,486,ringing,29.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207906,2015-07-21,18:50:00,119,1,404,answered,2.0,39.0,0.0,0.0,9284.0,9281.0,316.0,0.0,Lon-Site,Lon-Site,TG0,TG0
207907,2015-07-21,18:50:00,428,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
207908,2015-07-21,19:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
207909,2015-07-21,19:00:00,86,0,0,answered,0.0,0.0,29.0,0.0,5412.0,9284.0,167.0,439.0,Lon-Site,Lon-Site,TG0,TG6
207910,2015-07-21,19:00:00,394,0,404,answered,0.0,0.0,4.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207911,2015-07-21,19:00:00,365,16,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207912,2015-07-21,19:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
207913,2015-07-21,19:15:00,373,19,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG8
207914,2015-07-21,19:30:00,383,0,0,answered,0.0,0.0,54.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
207915,2015-07-21,19:30:00,3648,20,480,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207916,2015-07-21,19:35:00,350,0,0,answered,8.0,0.0,2.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207917,2015-07-21,19:35:00,449,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207918,2015-07-21,20:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
207919,2015-07-21,20:00:00,0,0,0,ringing,0.0,0.0,0.0,9.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207920,2015-07-21,20:00:00,353,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207921,2015-07-21,20:00:00,90,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
207922,2015-07-21,20:00:00,0,16,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207923,2015-07-21,20:00:00,437,31,0,answered,0.0,0.0,2.0,0.0,5376.0,0.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207924,2015-07-21,20:01:00,470,1,0,answered,0.0,0.0,14.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
207925,2015-07-21,20:22:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
207926,2015-07-21,20:30:00,81,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
207927,2015-07-21,20:30:00,84,0,0,answered,0.0,1.0,0.0,1.0,0.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207928,2015-07-21,20:30:00,318,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207929,2015-07-21,20:31:00,101,31,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207930,2015-07-21,21:00:00,660,16,0,answered,0.0,0.0,6.0,0.0,9271.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207931,2015-07-21,21:00:00,400,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
207932,2015-07-21,21:00:00,499,0,0,answered,1.0,0.0,3.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
207933,2015-07-21,22:00:00,370,21,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
207934,2015-07-21,22:00:00,190,1,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
207935,2015-07-21,22:00:00,479,0,0,ringing,0.0,1.0,54.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
207936,2015-07-21,22:30:00,349,1,487,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
207937,2015-07-21,22:30:00,525,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207938,2015-07-21,22:30:00,81,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
207939,2015-07-21,22:50:00,277,1,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
207940,2015-07-21,23:00:00,370,31,0,answered,0.0,0.0,5.0,0.0,6492.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
207941,2015-07-21,23:20:00,77,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207942,2015-07-21,23:30:00,404,0,0,ringing,0.0,0.0,20.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207943,2015-07-21,23:30:00,567,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207944,2015-07-21,23:40:00,411,0,0,ringing,0.0,2.0,3.0,0.0,5443.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207945,2015-07-21,23:58:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207946,2015-07-20,0:01:00,680,0,0,ringing,0.0,0.0,2.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
207947,2015-07-20,0:01:00,418,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
207948,2015-07-20,0:01:00,318,0,0,ringing,7.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207949,2015-07-20,0:05:00,437,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
207950,2015-07-20,0:10:00,101,1,0,ringing,1.0,0.0,13.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207951,2015-07-20,0:30:00,109,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
207952,2015-07-20,0:30:00,321,31,487,answered,0.0,0.0,0.0,0.0,9286.0,9323.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207953,2015-07-20,0:31:00,0,16,0,ringing,0.0,0.0,25.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207954,2015-07-20,,735,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
207955,2015-07-20,1:00:00,75,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,TG0
207956,2015-07-20,1:01:00,390,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
207957,2015-07-20,2:00:00,568,0,0,ringing,0.0,0.0,5.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
207958,2015-07-20,2:00:00,685,17,487,answered,12.0,5.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
