,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25400,2019-05-17,20:10:00,76,0,487,answered,4.0,0.0,0.0,0.0,9287.0,9267.0,317.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
25401,2019-05-17,20:13:00,0,1,0,call-attempt,19.0,0.0,6.0,0.0,9250.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
25402,2019-05-17,20:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
25403,2019-05-17,21:00:00,612,127,0,call-attempt,0.0,1.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25404,2019-05-17,21:00:00,789,0,0,answered,0.0,0.0,0.0,0.0,9284.0,4437.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25405,2019-05-17,21:00:00,0,16,0,answered,0.0,0.0,4.0,0.0,6181.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25406,2019-05-17,21:21:00,359,0,0,call-attempt,0.0,4.0,0.0,0.0,9187.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25407,2019-05-17,21:25:00,633,16,487,ringing,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
25408,2019-05-17,21:28:00,441,31,0,answered,0.0,0.0,3.0,0.0,5232.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
25409,2019-05-17,21:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25410,2019-05-17,21:32:00,0,0,0,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
25411,2019-05-17,21:50:00,581,16,487,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
25412,2019-05-17,21:50:00,405,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25413,2019-05-17,,542,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25414,2019-05-17,22:00:00,365,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25415,2019-05-17,22:00:00,706,0,404,answered,2.0,0.0,1.0,0.0,9214.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25416,2019-05-17,22:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25417,2019-05-17,22:00:00,394,0,0,answered,0.0,0.0,4.0,6.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
25418,2019-05-17,22:00:00,746,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
25419,2019-05-17,22:30:00,308,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25420,2019-05-17,22:40:00,217,16,0,answered,0.0,0.0,3.0,0.0,9121.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
25421,2019-05-17,23:00:00,488,0,480,answered,0.0,0.0,1.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25422,2019-05-17,23:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
25423,2019-05-17,23:00:00,302,0,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
