,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1400,2019-11-01,3:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,440.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
1401,2019-11-01,3:15:00,119,0,0,answered,0.0,0.0,9.0,0.0,0.0,9284.0,431.0,324.0,Fran-Site,Fran-Site,TG1,es-trunk
1402,2019-11-01,3:19:00,198,3,0,ringing,0.0,0.0,1.0,0.0,5394.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1403,2019-11-01,3:31:00,332,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1404,2019-11-01,3:33:00,129,1,404,answered,20.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1405,2019-11-01,3:43:00,106,0,0,answered,0.0,0.0,1.0,0.0,9281.0,6406.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1406,2019-11-01,4:00:00,119,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
1407,2019-11-01,4:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
1408,2019-11-01,4:00:00,146,1,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1409,2019-11-01,4:00:00,90,3,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1410,2019-11-01,4:30:00,332,31,487,answered,13.0,0.0,6.0,0.0,5418.0,9274.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
1411,2019-11-01,4:30:00,107,16,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
1412,2019-11-01,5:20:00,127,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
1413,2019-11-01,6:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
1414,2019-11-01,6:30:00,368,21,487,answered,0.0,5.0,4.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1415,2019-11-01,7:00:00,342,0,487,ringing,9.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
1416,2019-11-01,7:30:00,661,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
1417,2019-11-01,7:30:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,341.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1418,2019-11-01,8:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1419,2019-11-01,8:00:00,112,31,0,ringing,4.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
1420,2019-11-01,8:00:00,721,1,0,answered,0.0,0.0,2.0,0.0,5480.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1421,2019-11-01,8:00:00,56,0,0,ringing,1.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1422,2019-11-01,8:00:00,476,31,487,answered,0.0,0.0,0.0,2.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1423,2019-11-01,8:30:00,110,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
1424,2019-11-01,8:30:00,85,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1425,2019-11-01,8:45:00,511,16,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
1426,2019-11-01,9:00:00,359,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
1427,2019-11-01,9:00:00,386,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1428,2019-11-01,9:20:00,375,1,480,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1429,2019-11-01,10:00:00,412,16,0,answered,0.0,0.0,5.0,0.0,9166.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1430,2019-11-01,10:00:00,612,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1431,2019-11-01,10:00:00,94,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,270.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
1432,2019-11-01,10:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1433,2019-11-01,10:30:00,112,0,487,ringing,14.0,0.0,0.0,0.0,3161.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
1434,2019-11-01,10:49:51,404,0,0,answered,1.0,0.0,0.0,1.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1435,2019-11-01,10:50:00,393,1,487,ringing,0.0,0.0,2.0,0.0,4581.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1436,2019-11-01,10:56:00,480,21,480,answered,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1437,2019-11-01,11:15:00,392,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
1438,2019-11-01,11:40:00,340,0,0,answered,0.0,39.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
1439,2019-11-01,11:50:00,229,0,404,answered,0.0,6.0,0.0,0.0,5418.0,0.0,282.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
1440,2019-11-01,12:00:00,348,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
1441,2019-11-01,12:00:00,486,3,0,answered,4.0,0.0,8.0,0.0,0.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1442,2019-11-01,12:00:00,414,0,0,answered,0.0,0.0,133.0,0.0,9173.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
1443,2019-11-01,12:00:00,848,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
1444,2019-11-01,12:15:00,373,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
1445,2019-11-01,12:50:00,383,0,0,ringing,4.0,1.0,14.0,0.0,0.0,9285.0,409.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
1446,2019-11-01,12:50:00,400,1,0,answered,0.0,0.0,5.0,0.0,0.0,9275.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1447,2019-11-01,13:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1448,2019-11-01,13:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,439.0,440.0,WaDC-Site,Fran-Site,TG8,TG0
1449,2019-11-01,13:05:00,308,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1450,2019-11-01,13:20:00,229,17,0,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1451,2019-11-01,13:55:00,488,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
1452,2019-11-01,14:00:00,287,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
1453,2019-11-01,14:10:00,75,1,0,call-attempt,0.0,0.0,3.0,0.0,5376.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1454,2019-11-01,14:30:00,404,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1455,2019-11-01,14:35:00,543,0,0,answered,0.0,1.0,3.0,0.0,5556.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1456,2019-11-01,14:45:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
1457,2019-11-01,15:00:00,78,127,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1458,2019-11-01,15:00:00,729,0,0,answered,8.0,0.0,0.0,0.0,9173.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1459,2018-02-22,14:27:00,204,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1460,2019-11-01,15:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
1461,2019-11-01,15:08:00,294,19,487,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1462,2019-11-01,15:21:00,223,0,487,answered,49.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
1463,2019-11-01,15:21:00,73,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1464,2019-11-01,15:30:00,632,0,480,answered,0.0,0.0,7.0,0.0,9170.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
1465,2019-11-01,15:30:00,360,31,404,answered,0.0,1.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
