,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154316,2016-08-23,23:30:00,332,31,487,answered,0.0,4.0,4.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
154317,2016-08-23,23:31:00,517,16,487,call-attempt,0.0,2.0,3.0,0.0,9288.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,es-trunk
154318,2016-08-23,23:40:00,706,16,0,answered,1.0,0.0,5.0,0.0,0.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
154319,2016-08-23,23:50:00,106,0,404,answered,15.0,0.0,0.0,0.0,5418.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
154320,2016-08-22,0:00:00,359,0,404,ringing,17.0,0.0,15.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
154321,2016-08-22,0:10:00,389,16,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154322,2016-08-22,0:15:00,396,0,0,ringing,0.0,0.0,4.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154323,2016-08-22,0:30:00,612,16,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
154324,2016-08-22,0:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
154325,2016-08-22,0:55:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
154326,2016-08-22,1:00:00,570,0,480,answered,0.0,0.0,1.0,0.0,9282.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154327,2016-08-22,1:10:00,77,16,404,answered,0.0,0.0,0.0,0.0,4860.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
154328,2016-08-22,1:10:00,475,0,486,answered,1.0,1.0,0.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154329,2016-08-22,1:15:00,177,0,404,ringing,0.0,0.0,4.0,1.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154330,2016-08-22,1:25:00,510,16,0,call-attempt,8.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
154331,2016-08-22,1:25:00,294,0,0,call-attempt,33.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
154332,2016-08-22,1:36:00,411,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154333,2016-08-22,1:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,332.0,Fran-Site,Lon-Site,TG2,es-trunk
154334,2016-08-22,1:50:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
154335,2016-08-22,1:50:00,450,31,404,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
154336,2016-08-22,2:00:00,5512,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154337,2016-08-22,2:00:00,80,0,0,ringing,0.0,1.0,7.0,10.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
154338,2016-08-22,2:00:00,380,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
154339,2016-08-22,2:30:00,371,0,0,answered,33.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
154340,2016-08-22,2:36:00,198,0,0,answered,0.0,0.0,1.0,0.0,5382.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154341,2016-08-22,2:58:00,425,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154342,2016-08-22,2:58:00,415,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154343,2016-08-22,3:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
154344,2016-08-22,3:00:00,340,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154345,2016-08-22,3:48:00,79,16,484,call-attempt,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
154346,2016-08-22,4:45:00,192,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
154347,2016-08-22,5:45:00,123,0,0,call-attempt,2.0,0.0,26.0,10.0,5376.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
154348,2016-08-22,6:45:00,92,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
154349,2016-08-22,6:58:00,431,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154350,2016-08-22,8:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154351,2016-08-22,9:00:00,421,0,404,ringing,0.0,0.0,26.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154352,2016-08-22,9:00:00,462,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,437.0,412.0,Lon-Site,Fran-Site,TG0,es-trunk
154353,2016-08-22,9:00:00,419,16,480,answered,6.0,0.0,5.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
154354,2016-08-22,9:30:00,153,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
154355,2016-08-21,10:00:00,384,31,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
154356,2016-08-22,9:55:00,232,1,480,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
154357,2016-08-22,10:10:00,410,0,404,answered,1.0,0.0,0.0,0.0,9277.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
154358,2016-08-22,10:20:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9286.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
154359,2016-08-22,10:30:00,419,16,0,answered,1.0,6.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154360,2016-08-22,11:00:00,273,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154361,2016-08-22,11:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154362,2016-08-22,11:02:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154363,2016-08-22,11:12:00,257,0,404,ringing,1.0,0.0,2.0,0.0,5430.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154364,2016-08-22,11:30:00,386,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
154365,2016-08-22,11:30:00,55,28,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,411.0,Lon-Site,Lon-Site,TG8,TG0
154366,2016-08-22,11:30:00,103,16,0,ringing,5.0,0.0,3.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154367,2016-08-22,11:45:00,0,17,0,ringing,0.0,0.0,0.0,0.0,9181.0,9283.0,434.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154368,2016-08-22,12:00:00,112,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
154369,2016-08-22,12:00:00,328,31,0,answered,16.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
154370,2016-08-22,12:10:00,76,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
154371,2016-08-22,12:12:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154372,2016-08-22,12:15:00,85,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
154373,2016-08-22,13:30:00,251,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
154374,2016-08-22,13:40:00,384,0,487,ringing,37.0,0.0,1.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
154375,2016-08-22,13:45:00,2571,1,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
154376,2016-08-22,13:55:00,84,19,0,call-attempt,3.0,0.0,0.0,0.0,5576.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
154377,2016-08-22,14:00:00,479,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154378,2016-08-22,14:00:00,149,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
154379,2016-08-22,14:00:00,436,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
154380,2016-08-22,14:43:00,224,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154381,2016-08-22,15:00:00,89,18,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
154382,2016-08-22,15:01:00,389,127,487,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
154383,2016-08-22,15:01:00,322,16,0,answered,21.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154384,2016-08-22,15:01:00,473,0,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
154385,2016-08-22,15:10:00,319,16,200,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
154386,2016-08-22,15:30:00,447,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
154387,2016-08-22,15:30:00,411,17,0,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154388,2016-08-22,15:34:00,441,0,0,call-attempt,0.0,0.0,16.0,0.0,6242.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154389,2016-08-22,15:40:00,81,17,0,answered,32.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154390,2016-08-22,15:45:00,84,0,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
154391,2016-08-22,15:50:00,257,0,487,answered,45.0,0.0,2.0,0.0,9288.0,9288.0,438.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
154392,2016-08-22,15:59:00,0,16,0,answered,45.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154393,2016-08-22,16:00:00,108,0,0,answered,27.0,0.0,0.0,0.0,5418.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154394,2016-08-22,16:00:00,81,16,0,ringing,23.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154395,2016-08-22,16:00:00,685,31,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
154396,2016-08-22,16:00:00,409,31,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154397,2016-08-22,16:30:00,383,0,0,ringing,0.0,0.0,24.0,0.0,5576.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154398,2016-08-22,16:35:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154399,2016-08-22,17:00:00,0,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
