,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280100,2014-02-21,7:30:00,388,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
280101,2014-02-21,8:00:00,448,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280102,2014-02-21,8:00:00,0,16,0,answered,1.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280103,2014-02-21,8:00:00,413,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280104,2014-02-21,8:30:00,2,1,487,answered,6.0,0.0,1.0,0.0,9214.0,9288.0,433.0,440.0,Lon-Site,Lon-Site,TG5,TG0
280105,2014-02-21,9:53:00,338,0,0,answered,2.0,0.0,8.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280106,2014-02-21,10:00:00,121,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280107,2014-02-21,10:18:00,423,0,404,answered,26.0,0.0,0.0,0.0,6030.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
280108,2014-02-21,10:20:00,345,19,404,answered,0.0,27.0,8.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280109,2014-02-21,10:36:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
280110,2014-02-21,11:10:00,480,0,487,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280111,2014-02-21,11:10:00,118,0,486,call-attempt,0.0,0.0,0.0,0.0,5609.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
280112,2014-02-21,11:40:00,293,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
280113,2014-02-21,12:00:00,412,0,0,call-attempt,2.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
280114,2014-02-21,12:00:00,320,0,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280115,2014-02-21,12:00:00,372,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280116,2014-02-21,12:06:00,332,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
280117,2014-02-21,12:15:00,398,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
280118,2014-02-21,12:30:00,465,0,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280119,2014-02-21,12:35:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
280120,2014-02-21,12:40:00,0,0,480,answered,1.0,0.0,0.0,0.0,6030.0,9284.0,344.0,0.0,Fran-Site,Lon-Site,TG0,TG0
280121,2014-02-21,13:00:00,721,19,404,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280122,2014-02-21,13:00:00,445,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280123,2014-02-21,13:10:00,101,16,0,ringing,20.0,0.0,0.0,0.0,5412.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280124,2014-02-21,13:30:00,466,0,0,ringing,0.0,0.0,1.0,0.0,5324.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280125,2014-02-21,13:35:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280126,2014-02-21,14:00:00,106,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280127,2014-02-21,14:00:00,473,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
280128,2014-02-21,14:15:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280129,2014-02-21,14:30:00,553,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280130,2014-02-21,14:45:00,208,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,301.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280131,2014-02-21,14:45:00,304,0,0,answered,35.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280132,2014-02-21,15:00:00,383,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280133,2014-02-21,15:00:00,425,0,404,ringing,0.0,0.0,5.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
280134,2014-02-21,15:00:00,128,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280135,2014-02-21,15:00:00,368,0,0,answered,0.0,0.0,1.0,0.0,5576.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280136,2014-02-21,15:15:00,412,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280137,2014-02-21,15:30:00,428,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280138,2014-02-21,15:30:00,389,17,486,ringing,0.0,6.0,0.0,0.0,9288.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280139,2014-02-21,15:30:00,380,1,0,answered,10.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280140,2014-02-21,15:30:00,488,0,0,answered,0.0,0.0,3.0,2.0,0.0,9283.0,320.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
280141,2014-02-21,16:00:00,104,16,404,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
280142,2014-02-21,16:00:00,371,0,487,answered,3.0,0.0,14.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280143,2014-02-21,16:15:00,223,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280144,2014-02-21,16:15:00,78,16,0,answered,0.0,0.0,0.0,1.0,9288.0,9281.0,298.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280145,2014-02-21,16:30:00,458,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
280146,2014-02-21,16:30:00,284,0,0,answered,3.0,1.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
280147,2014-02-21,17:00:00,77,31,0,call-attempt,7.0,0.0,0.0,0.0,9281.0,9284.0,431.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280148,2014-02-21,20:20:00,305,0,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
280149,2014-02-21,20:25:00,349,31,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,440.0,300.0,WaDC-Site,Fran-Site,TG0,es-trunk
280150,2014-02-21,20:30:00,281,16,404,ringing,0.0,0.0,0.0,0.0,9192.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
280151,2014-02-21,20:30:00,285,16,0,answered,1.0,0.0,23.0,0.0,5424.0,9284.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
280152,2014-02-21,20:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280153,2014-02-21,22:00:00,81,1,0,ringing,1.0,0.0,5.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
280154,2014-02-21,22:30:00,721,3,0,answered,0.0,0.0,4.0,0.0,6054.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280155,2014-02-21,22:50:00,156,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280156,2014-02-21,22:50:00,424,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280157,2014-02-21,23:00:00,122,19,0,answered,0.0,4.0,5.0,0.0,0.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
280158,2014-02-21,23:00:00,404,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280159,2014-02-21,23:30:00,238,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
280160,2014-02-21,23:30:00,109,19,487,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,267.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG8
280161,2014-02-21,23:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280162,2014-02-21,23:30:00,176,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280163,2014-02-20,0:00:00,316,16,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280164,2014-02-20,0:00:00,480,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280165,2014-02-20,0:07:00,76,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
280166,2014-02-20,0:22:00,505,0,480,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,257.0,440.0,Lon-Site,Lon-Site,TG1,TG0
280167,2014-02-20,0:30:00,2571,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
280168,2014-02-20,0:30:00,173,0,404,answered,0.0,0.0,1.0,0.0,9281.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
280169,2014-02-20,0:30:00,0,28,0,ringing,0.0,0.0,4.0,0.0,5376.0,9288.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
280170,2014-02-20,1:00:00,76,0,0,answered,9.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280171,2014-02-20,1:01:00,89,19,0,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Mia-Site,TG5,TG0
280172,2014-02-20,1:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
280173,2014-02-20,1:21:00,382,1,0,answered,13.0,0.0,12.0,0.0,5505.0,9284.0,0.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
280174,2014-02-20,1:45:00,360,31,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
280175,2014-02-20,1:55:00,75,31,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
280176,2014-02-20,2:30:00,79,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280177,2014-02-20,3:00:00,706,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
280178,2014-02-20,5:00:00,380,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280179,2014-02-20,5:30:00,393,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280180,2014-02-20,5:45:00,322,0,0,answered,0.0,1.0,0.0,0.0,6054.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280181,2014-02-20,7:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,286.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280182,2014-02-20,7:15:00,77,0,0,ringing,14.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280183,2014-02-20,7:30:00,424,17,0,answered,0.0,0.0,0.0,0.0,0.0,8584.0,433.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
280184,2014-02-20,7:30:00,324,1,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
280185,2014-02-20,7:45:00,111,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
280186,2014-02-20,8:00:00,599,16,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280187,2014-02-20,8:00:00,209,19,0,answered,1.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280188,2014-02-20,8:40:00,355,0,0,call-attempt,2.0,0.0,14.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
280189,2014-02-20,8:45:00,77,0,0,answered,5.0,0.0,0.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
280190,2014-02-20,8:45:00,108,1,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
280191,2014-02-20,8:47:00,131,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280192,2014-02-20,9:00:00,459,31,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280193,2014-02-20,9:30:00,115,21,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,409.0,366.0,Lon-Site,Lon-Site,TG5,es-trunk
280194,2014-02-20,9:30:00,399,16,0,answered,0.0,0.0,0.0,1.0,9170.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280195,2014-02-20,9:41:00,848,16,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280196,2014-02-20,9:45:00,343,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280197,2014-02-20,9:55:00,86,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280198,2014-02-20,,100,16,487,call-attempt,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
280199,2014-02-20,10:00:00,423,16,0,ringing,2.0,0.0,1.0,0.0,4642.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
