,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242355,2014-11-09,19:39:00,362,0,0,answered,7.0,39.0,0.0,0.0,9250.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242356,2014-11-09,19:50:00,237,0,404,answered,17.0,0.0,2.0,0.0,9284.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242357,2014-11-09,20:00:00,458,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9277.0,293.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
242358,2014-11-09,20:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242359,2014-11-09,21:00:00,714,31,0,answered,12.0,0.0,16.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
242360,2014-11-09,21:00:00,360,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG8,TG7
242361,2014-11-09,21:15:00,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242362,2014-11-09,21:30:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242363,2014-11-09,21:30:00,449,31,480,call-attempt,23.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
242364,2014-11-09,21:43:00,0,16,0,ringing,0.0,0.0,7.0,0.0,6129.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
242365,2014-11-09,,78,31,200,call-attempt,0.0,0.0,1.0,0.0,6681.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242366,2014-11-09,22:00:00,428,31,0,ringing,20.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242367,2014-11-09,22:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
242368,2014-11-09,22:00:00,208,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,427.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242369,2014-11-09,22:01:00,350,0,0,ringing,4.0,0.0,3.0,0.0,5691.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
242370,2014-11-09,22:03:00,293,1,0,answered,12.0,0.0,0.0,0.0,0.0,9274.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
242371,2014-11-09,22:05:00,89,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242372,2014-11-09,22:14:00,83,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242373,2014-11-09,22:15:00,76,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242374,2014-11-09,22:24:00,626,31,0,answered,1.0,0.0,6.0,0.0,9284.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242375,2014-11-09,22:24:00,855,0,404,call-attempt,41.0,0.0,5.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242376,2014-11-09,22:24:00,338,0,404,answered,16.0,1.0,0.0,1.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242377,2014-11-07,10:10:00,75,16,480,answered,7.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
242378,2014-11-09,22:24:00,83,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,409.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
242379,2014-11-09,22:24:00,714,3,0,answered,0.0,0.0,0.0,0.0,9018.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242380,2014-11-09,22:30:00,220,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
242381,2014-11-09,22:30:00,405,31,0,call-attempt,0.0,0.0,0.0,1.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242382,2014-11-09,22:37:00,335,0,0,answered,4.0,0.0,36.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
242383,2014-11-09,22:50:00,251,0,0,answered,0.0,0.0,2.0,0.0,6619.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242384,2014-11-09,22:50:00,387,0,480,call-attempt,22.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
242385,2014-11-09,23:05:00,338,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242386,2014-11-09,23:20:00,248,16,0,answered,0.0,0.0,35.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242387,2014-11-09,23:20:00,105,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,4650.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
242388,2014-11-09,23:30:00,458,21,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242389,2014-11-08,0:00:00,325,0,0,ringing,3.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
242390,2014-11-08,0:00:00,499,0,200,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242391,2014-11-08,0:00:00,86,31,487,ringing,0.0,45.0,6.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242392,2014-11-08,0:00:00,370,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
242393,2014-11-08,0:10:00,273,0,0,answered,0.0,0.0,2.0,0.0,0.0,9277.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242394,2014-11-08,0:22:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242395,2014-11-08,0:25:00,204,16,0,ringing,0.0,0.0,6.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
242396,2014-11-08,0:30:00,84,0,487,answered,24.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
242397,2014-11-08,0:30:00,661,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
242398,2014-11-08,0:35:00,528,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
242399,2014-11-08,1:00:00,407,3,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
