,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38500,2019-01-25,,294,127,0,answered,0.0,0.0,26.0,0.0,5119.0,9286.0,167.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
38501,2019-01-25,12:50:00,223,1,404,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38502,2019-01-25,13:15:00,330,1,0,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,308.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
38503,2019-01-24,15:40:00,420,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38504,2019-01-25,13:23:00,461,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38505,2019-01-25,13:37:00,352,31,0,answered,33.0,4.0,0.0,0.0,9284.0,0.0,308.0,0.0,Lon-Site,Lon-Site,TG7,TG0
38506,2019-01-25,14:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
38507,2019-01-25,14:10:00,406,0,0,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
38508,2019-01-25,14:30:00,471,0,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38509,2019-01-25,14:30:00,322,0,404,answered,0.0,2.0,0.0,0.0,9277.0,9284.0,279.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
38510,2019-01-25,15:00:00,471,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38511,2019-01-25,15:08:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38512,2019-01-25,15:30:00,685,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38513,2019-01-25,16:00:00,359,0,404,answered,16.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
38514,2019-01-25,16:20:00,100,0,0,answered,1.0,5.0,4.0,0.0,9277.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
38515,2019-01-25,16:20:00,370,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9274.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38516,2019-01-25,16:36:00,285,1,404,answered,17.0,0.0,11.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
38517,2019-01-25,17:00:00,113,16,0,answered,7.0,0.0,0.0,0.0,5424.0,9190.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
38518,2019-01-25,17:00:00,87,0,0,answered,0.0,0.0,11.0,0.0,5556.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38519,2019-01-25,17:30:00,112,0,487,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38520,2019-01-25,17:42:00,2344,0,0,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38521,2019-01-25,17:45:00,340,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38522,2019-01-25,18:00:00,754,0,0,answered,0.0,0.0,29.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
38523,2019-01-25,18:18:00,325,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38524,2019-01-25,18:30:00,120,3,0,ringing,0.0,0.0,5.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38525,2019-01-25,18:31:00,228,0,404,answered,0.0,0.0,1.0,0.0,5911.0,9284.0,439.0,326.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38526,2019-01-25,19:15:00,524,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38527,2019-01-25,19:20:00,312,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38528,2019-01-25,20:11:00,304,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38529,2019-01-25,20:11:00,270,3,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38530,2019-01-25,20:11:00,361,16,487,answered,0.0,0.0,704.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38531,2019-01-25,20:15:00,141,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38532,2019-01-25,20:15:00,234,0,0,answered,24.0,0.0,4.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38533,2019-01-25,20:30:00,335,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38534,2019-01-25,20:45:00,441,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,NoTG
38535,2019-01-25,21:00:00,516,0,0,answered,48.0,0.0,3.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38536,2019-01-25,22:00:00,372,0,487,ringing,2.0,0.0,6.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
38537,2019-01-25,22:00:00,323,16,487,ringing,0.0,0.0,186.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
38538,2019-01-25,23:27:00,83,19,0,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38539,2019-01-25,23:40:00,446,31,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38540,2019-01-24,0:10:00,90,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
38541,2019-01-24,0:30:00,101,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG8
38542,2019-01-24,0:45:00,415,31,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
38543,2019-01-24,0:53:00,754,0,0,answered,1.0,0.0,11.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38544,2019-01-24,1:23:00,267,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
38545,2019-01-24,1:59:00,340,31,0,call-attempt,15.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38546,2019-01-24,2:00:00,101,3,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38547,2019-01-24,2:18:00,0,1,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
38548,2019-01-24,3:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
