,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
152300,2016-09-05,1:10:00,304,31,0,answered,1.0,0.0,0.0,2.0,5412.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
152301,2016-09-05,1:10:00,121,16,487,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152302,2016-09-05,1:27:00,115,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
152303,2016-09-05,1:30:00,368,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
152304,2016-09-05,1:42:00,445,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
152305,2016-09-05,1:59:00,355,31,0,answered,0.0,0.0,0.0,2.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
152306,2016-09-05,1:59:00,448,16,0,ringing,0.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
152307,2016-09-05,2:00:00,381,0,0,answered,22.0,0.0,0.0,0.0,6129.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
152308,2016-09-05,3:06:00,353,3,0,call-attempt,0.0,1.0,0.0,0.0,5324.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
152309,2016-09-05,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
152310,2016-09-05,4:15:00,379,0,0,answered,4.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
