,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247500,2014-10-06,8:15:00,118,1,0,answered,0.0,0.0,4.0,0.0,5418.0,8262.0,316.0,0.0,Fran-Site,Lon-Site,TG7,TG0
247501,2014-10-06,8:15:00,457,16,484,answered,24.0,0.0,3.0,0.0,6030.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
247502,2014-10-06,8:45:00,568,16,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,239.0,Lon-Site,Lon-Site,TG4,TG0
247503,2014-10-06,8:54:00,229,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
247504,2014-10-06,9:00:00,86,0,480,ringing,0.0,0.0,2.0,0.0,6030.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
247505,2014-10-06,9:00:00,83,0,487,ringing,0.0,0.0,28.0,0.0,5418.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
247506,2014-10-06,9:00:00,234,0,0,ringing,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
247507,2014-10-06,9:20:00,345,0,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
247508,2014-10-06,9:30:00,383,1,404,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247509,2014-10-06,9:40:00,73,0,0,answered,15.0,0.0,0.0,0.0,5376.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
247510,2014-10-06,9:45:00,115,127,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
247511,2014-10-06,10:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247512,2014-10-06,10:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,6046.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
247513,2014-10-06,10:20:00,219,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247514,2014-10-06,10:30:00,345,31,487,answered,19.0,0.0,6.0,0.0,5424.0,9284.0,279.0,330.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247515,2014-10-06,10:40:00,335,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
247516,2014-10-06,10:40:00,87,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
247517,2014-10-06,11:00:00,490,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
247518,2014-10-06,11:00:00,377,16,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
