,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189517,2015-11-30,1:01:00,309,0,0,call-attempt,0.0,0.0,10.0,0.0,9284.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189518,2015-11-30,1:18:00,452,0,404,answered,0.0,0.0,9.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189519,2015-11-30,1:30:00,175,0,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
189520,2015-11-30,1:52:00,386,0,487,answered,0.0,0.0,5.0,0.0,9192.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189521,2015-11-30,1:55:00,423,1,0,answered,0.0,0.0,15.0,0.0,9288.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
189522,2015-11-30,2:00:00,141,0,486,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189523,2015-11-30,2:00:00,393,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
189524,2015-11-30,2:10:00,471,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9190.0,0.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
189525,2015-11-30,2:30:00,405,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189526,2015-11-30,2:45:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
189527,2015-11-30,3:32:00,101,0,0,answered,0.0,0.0,26.0,0.0,3843.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
189528,2015-11-30,4:30:00,447,0,404,answered,36.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189529,2015-11-30,7:00:00,547,16,0,answered,0.0,1.0,7.0,0.0,5187.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189530,2015-11-30,7:15:00,176,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189531,2015-11-30,7:22:00,287,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189532,2015-11-30,7:30:00,568,0,0,ringing,1.0,2.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189533,2015-11-30,7:38:00,332,0,480,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189534,2015-11-30,9:00:00,331,16,0,answered,0.0,0.0,1.0,0.0,9183.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189535,2015-11-30,9:00:00,488,0,0,answered,31.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
189536,2015-11-30,9:00:00,107,127,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189537,2015-11-30,9:05:00,415,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
189538,2015-11-30,9:30:00,393,19,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189539,2015-11-30,9:30:00,325,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189540,2015-11-30,9:30:00,343,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189541,2015-11-30,9:50:00,325,0,487,answered,0.0,0.0,4.0,0.0,5455.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
189542,2015-11-30,9:50:00,535,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189543,2015-11-30,10:00:00,866,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189544,2015-11-30,10:00:00,327,16,0,answered,25.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Lon-Site,TG4,TG0
189545,2015-11-30,10:00:00,108,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
189546,2015-11-30,10:07:00,564,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189547,2015-11-30,10:30:00,750,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
189548,2015-11-30,11:00:00,371,0,0,answered,3.0,0.0,4.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
189549,2015-11-30,11:00:00,366,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189550,2015-11-30,11:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189551,2015-11-30,11:20:00,438,0,0,call-attempt,0.0,2.0,0.0,0.0,5531.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189552,2015-11-30,11:22:00,0,31,0,answered,4.0,0.0,0.0,0.0,5418.0,9292.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189553,2015-11-30,11:30:00,499,16,0,answered,0.0,0.0,1.0,0.0,0.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
189554,2015-11-30,11:30:00,394,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189555,2015-11-30,11:30:00,476,19,0,ringing,1.0,0.0,0.0,0.0,6146.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189556,2015-11-30,11:41:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189557,2015-11-30,11:41:00,104,3,0,answered,0.0,0.0,1.0,0.0,5505.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
189558,2015-11-30,11:41:00,357,16,487,answered,7.0,1.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189559,2015-11-30,12:00:00,316,0,404,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189560,2015-11-30,12:00:00,293,0,487,ringing,0.0,0.0,0.0,0.0,9249.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
189561,2015-11-30,12:04:00,79,0,484,ringing,0.0,0.0,3.0,0.0,4903.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189562,2015-11-30,12:10:00,356,19,404,ringing,0.0,0.0,13.0,0.0,5677.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189563,2015-11-30,12:20:00,404,0,487,answered,0.0,0.0,0.0,0.0,9192.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189564,2015-11-30,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189565,2015-11-30,12:50:00,340,0,0,call-attempt,1.0,0.0,0.0,0.0,9203.0,9287.0,344.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
189566,2015-11-30,,520,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9288.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189567,2015-11-30,,360,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
189568,2015-11-30,13:00:00,568,16,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,431.0,Lon-Site,Fran-Site,TG0,TG0
189569,2015-11-30,13:00:00,0,0,487,answered,7.0,0.0,0.0,0.0,9170.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189570,2015-11-30,13:30:00,110,0,0,ringing,0.0,4.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189571,2015-11-30,13:30:00,374,0,480,answered,0.0,0.0,11.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189572,2015-11-30,13:40:00,570,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189573,2015-11-30,13:40:00,92,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
189574,2015-11-30,13:50:00,459,17,0,answered,0.0,0.0,36.0,0.0,5394.0,9268.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189575,2015-11-30,14:00:00,314,0,0,answered,0.0,0.0,6.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189576,2015-11-30,14:30:00,119,31,0,answered,7.0,0.0,0.0,0.0,5324.0,0.0,198.0,440.0,Fran-Site,Lon-Site,TG6,TG0
189577,2015-11-30,14:30:00,608,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189578,2015-11-30,15:00:00,524,0,0,answered,0.0,1.0,32.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189579,2015-11-30,15:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189580,2015-11-30,15:00:00,286,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189581,2015-11-30,15:16:00,0,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189582,2015-11-30,15:30:00,433,0,404,answered,0.0,0.0,6.0,1.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189583,2015-11-30,15:30:00,87,16,0,call-attempt,0.0,0.0,0.0,0.0,5480.0,5974.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
189584,2015-11-30,15:30:00,81,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189585,2015-11-30,15:31:00,248,0,404,answered,24.0,0.0,0.0,0.0,9283.0,9281.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189586,2015-11-30,15:40:00,211,16,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189587,2015-11-30,15:40:00,593,1,404,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
189588,2015-11-30,15:45:00,270,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189589,2015-11-30,15:49:00,655,16,0,answered,36.0,0.0,0.0,0.0,9320.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189590,2015-11-30,16:00:00,81,1,404,call-attempt,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
189591,2015-11-30,16:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189592,2015-11-30,16:00:00,55,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189593,2015-11-30,16:00:00,789,0,404,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189594,2015-11-30,16:05:00,399,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189595,2015-11-30,16:14:00,398,16,487,ringing,2.0,0.0,0.0,0.0,9284.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189596,2015-11-30,16:28:00,384,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
189597,2015-11-30,16:30:00,390,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
189598,2015-11-30,16:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189599,2015-11-30,17:00:00,345,31,200,answered,36.0,0.0,3.0,0.0,9277.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
