,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246600,2014-10-12,19:30:00,305,0,0,answered,0.0,0.0,3.0,0.0,6030.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
246601,2014-10-12,19:30:00,285,0,0,answered,3.0,0.0,0.0,0.0,6415.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
246602,2014-10-12,19:40:00,372,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
246603,2014-10-12,19:40:00,425,17,0,ringing,2.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
246604,2014-10-12,19:44:00,0,0,480,answered,16.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
246605,2014-10-12,20:00:00,411,16,0,call-attempt,0.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246606,2014-10-12,20:00:00,354,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246607,2014-10-12,20:15:00,489,1,0,answered,0.0,4.0,0.0,0.0,9170.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
246608,2014-10-12,20:20:00,5535,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246609,2014-10-12,20:23:00,105,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
