,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88847,2018-01-12,1:01:00,82,16,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
88848,2018-01-12,2:00:00,552,0,0,answered,0.0,0.0,7.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88849,2018-01-12,3:15:00,219,0,486,ringing,25.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
88850,2018-01-12,3:17:00,394,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9281.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
88851,2018-01-12,3:40:00,359,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88852,2018-01-12,4:00:00,72,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
88853,2018-01-12,4:30:00,108,127,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88854,2018-01-12,4:30:00,408,20,0,call-attempt,0.0,0.0,108.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
88855,2018-01-12,4:40:00,106,16,0,answered,0.0,0.0,4.0,0.0,9214.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
88856,2018-01-12,4:40:00,338,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
88857,2018-01-12,4:40:00,83,1,0,call-attempt,7.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88858,2018-01-12,4:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,198.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88859,2018-01-12,4:40:00,485,21,404,ringing,3.0,0.0,0.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
88860,2018-01-12,4:40:00,750,1,486,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
88861,2018-01-12,4:40:00,172,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
88862,2018-01-12,4:40:00,462,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
88863,2018-01-12,4:40:00,470,0,0,ringing,0.0,0.0,2.0,0.0,6138.0,0.0,283.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
88864,2018-01-12,4:40:00,357,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9288.0,308.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88865,2018-01-12,4:40:00,83,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88866,2018-01-12,4:40:00,173,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88867,2018-01-12,6:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88868,2018-01-12,7:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88869,2018-01-12,7:00:00,477,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88870,2018-01-12,7:30:00,407,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88871,2018-01-12,8:00:00,458,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88872,2018-01-12,8:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88873,2018-01-12,8:45:00,581,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88874,2018-01-12,9:00:00,558,31,0,ringing,0.0,0.0,1.0,0.0,9287.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88875,2018-01-12,9:40:00,445,0,404,call-attempt,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
88876,2018-01-12,9:45:00,340,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88877,2018-01-12,9:46:00,108,0,0,call-attempt,0.0,0.0,12.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88878,2018-01-12,10:00:00,883,20,404,answered,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88879,2018-01-12,10:30:00,365,16,0,answered,0.0,0.0,6.0,0.0,9286.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88880,2018-01-12,10:30:00,109,0,0,answered,0.0,0.0,7.0,0.0,5843.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88881,2018-01-12,10:40:00,359,0,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88882,2018-01-12,10:51:00,350,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88883,2018-01-12,10:59:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,323.0,Fran-Site,Mia-Site,NoTG,es-trunk
88884,2018-01-12,11:09:00,450,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
88885,2018-01-12,11:24:00,564,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
88886,2018-01-12,11:30:00,284,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88887,2018-01-12,11:50:00,457,127,0,ringing,0.0,0.0,0.0,0.0,5505.0,9281.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
88888,2018-01-12,11:54:00,376,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88889,2018-01-12,11:55:00,465,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
88890,2018-01-12,12:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
88891,2018-01-12,12:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88892,2018-01-12,12:30:00,89,16,0,answered,3.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88893,2018-01-12,13:00:00,363,1,486,answered,0.0,0.0,5.0,0.0,6054.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88894,2018-01-12,14:00:00,75,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88895,2018-01-12,14:00:00,372,0,0,answered,2.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG7
88896,2018-01-12,14:00:00,0,0,0,ringing,5.0,0.0,0.0,0.0,9121.0,9262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
88897,2018-01-12,14:20:00,86,16,487,answered,44.0,0.0,7.0,0.0,9288.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
88898,2018-01-12,14:30:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88899,2018-01-12,14:30:00,382,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
