,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230521,2015-02-07,11:00:00,375,19,487,answered,0.0,5.0,4.0,0.0,5418.0,9282.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230522,2015-02-07,11:45:00,392,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230523,2015-02-07,11:45:00,263,0,0,answered,19.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
230524,2015-02-07,12:00:00,342,0,0,answered,2.0,0.0,3.0,0.0,9187.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
230525,2015-02-07,12:00:00,729,0,0,answered,1.0,0.0,0.0,1.0,5418.0,8265.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230526,2015-02-07,12:00:00,75,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230527,2015-02-07,12:00:00,83,0,487,answered,0.0,0.0,2.0,0.0,6079.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
230528,2015-02-07,12:00:00,471,0,480,answered,2.0,0.0,4.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230529,2015-02-07,12:20:00,543,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
230530,2015-02-07,12:20:00,463,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230531,2015-02-07,12:30:00,391,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
230532,2015-02-07,12:54:00,5535,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
230533,2015-02-07,13:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230534,2015-02-07,13:30:00,312,21,404,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
230535,2015-02-07,13:30:00,626,0,0,call-attempt,0.0,0.0,17.0,0.0,0.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
230536,2015-02-07,13:40:00,263,0,0,ringing,20.0,0.0,2.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
230537,2015-02-07,14:00:00,667,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,274.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
230538,2015-02-07,14:45:00,370,0,0,ringing,1.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
230539,2015-02-07,15:10:00,82,3,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
230540,2015-02-07,15:29:00,0,28,404,answered,4.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230541,2015-02-07,15:45:00,77,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230542,2015-02-07,16:30:00,370,0,487,answered,0.0,1.0,51.0,0.0,5429.0,9284.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
230543,2015-02-07,16:30:00,95,16,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
230544,2015-02-07,16:30:00,377,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230545,2015-02-07,16:35:00,326,102,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
230546,2015-02-07,16:39:59,426,1,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230547,2015-02-07,17:00:00,501,16,480,answered,0.0,0.0,32.0,0.0,5762.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230548,2015-02-07,17:00:00,373,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
230549,2015-02-07,17:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,319.0,439.0,Lon-Site,Lon-Site,TG0,TG0
230550,2015-02-07,17:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230551,2015-02-07,17:00:00,553,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230552,2015-02-07,17:15:00,263,0,0,answered,1.0,6.0,1.0,0.0,9284.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230553,2015-02-07,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230554,2015-02-07,18:00:00,386,31,0,answered,0.0,0.0,3.0,1.0,5394.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
230555,2015-02-07,18:00:00,82,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
230556,2015-02-07,18:00:00,122,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230557,2015-02-07,18:00:00,418,0,0,call-attempt,0.0,0.0,1.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230558,2015-02-07,18:10:00,102,0,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
230559,2015-02-07,18:30:00,132,0,487,ringing,18.0,0.0,32.0,0.0,5677.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230560,2015-02-07,19:52:00,406,31,0,ringing,0.0,1.0,7.0,0.0,5430.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230561,2015-02-07,20:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230562,2015-02-07,20:00:00,386,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230563,2015-02-07,20:15:00,388,0,487,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230564,2015-02-07,21:30:00,392,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG6,TG0
230565,2015-02-07,21:30:00,373,16,0,answered,0.0,0.0,0.0,9.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
230566,2015-02-07,21:40:00,965,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230567,2015-02-07,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230568,2015-02-07,22:00:00,326,0,404,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230569,2015-02-07,22:00:00,333,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230570,2015-02-07,22:00:00,379,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230571,2015-02-07,22:20:00,392,1,404,answered,17.0,0.0,0.0,0.0,5418.0,0.0,322.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
230572,2015-02-07,22:30:00,350,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
230573,2015-02-07,22:30:00,423,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230574,2015-02-07,22:45:00,693,19,0,ringing,0.0,0.0,3978.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230575,2015-02-07,23:00:00,82,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230576,2015-02-07,23:00:00,449,0,0,answered,28.0,0.0,2.0,1.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230577,2015-02-07,23:00:00,389,31,480,answered,1.0,0.0,7.0,2.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230578,2015-02-07,23:30:00,77,1,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230579,2015-02-07,23:34:00,131,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230580,2015-02-07,23:41:00,72,17,487,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,319.0,Fran-Site,Fran-Site,TG0,TG0
230581,2015-02-06,18:10:00,238,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,332.0,Fran-Site,Lon-Site,TG0,TG0
230582,2015-02-06,18:11:00,361,0,0,ringing,0.0,0.0,10.0,0.0,9281.0,9284.0,235.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
230583,2015-02-06,18:20:00,387,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230584,2015-02-06,18:30:00,3648,16,404,answered,0.0,0.0,26.0,0.0,5609.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
230585,2015-02-06,18:45:00,574,0,487,answered,12.0,0.0,8.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230586,2015-02-06,19:00:00,510,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230587,2015-02-06,19:00:00,172,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
230588,2015-02-06,19:00:00,464,16,0,answered,5.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230589,2015-02-06,19:00:00,309,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230590,2015-02-06,19:05:00,104,3,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230591,2015-02-06,19:15:00,593,1,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230592,2015-02-06,19:15:00,626,1,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
230593,2015-02-06,19:22:00,83,21,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230594,2015-02-06,19:27:00,2344,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
230595,2015-02-06,0:20:00,324,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG7
230596,2015-02-06,0:30:00,338,0,0,answered,0.0,0.0,2.0,0.0,9173.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
230597,2015-02-06,0:46:00,234,19,0,ringing,0.0,6.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
230598,2015-02-06,1:00:00,789,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230599,2015-02-06,1:01:00,425,21,0,answered,4.0,0.0,0.0,0.0,0.0,6482.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
