,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245718,2014-10-17,9:20:00,754,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
245719,2014-10-17,9:30:00,112,16,0,answered,1.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
245720,2014-10-17,9:40:00,88,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245721,2014-10-17,9:50:00,296,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245722,2014-10-17,10:00:00,78,0,487,call-attempt,0.0,0.0,0.0,0.0,9265.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245723,2014-10-17,10:00:00,359,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245724,2014-10-17,10:00:00,237,0,0,answered,0.0,0.0,2.0,0.0,5400.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
245725,2014-10-17,10:06:00,526,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9320.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245726,2014-10-17,10:10:00,86,28,486,ringing,0.0,0.0,24.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245727,2014-10-17,10:27:00,2,0,0,call-attempt,35.0,0.0,7.0,0.0,9288.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245728,2014-10-17,10:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245729,2014-10-17,10:30:00,394,0,0,answered,0.0,0.0,4.0,0.0,9230.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
245730,2014-10-17,11:30:00,369,1,0,answered,0.0,0.0,22.0,0.0,5570.0,9287.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
245731,2014-10-17,11:30:00,196,0,0,answered,5.0,0.0,4.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245732,2014-10-17,11:30:00,365,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
245733,2014-10-17,11:45:00,263,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245734,2014-10-17,11:45:00,534,1,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245735,2014-10-17,12:00:00,73,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245736,2014-10-17,12:00:00,2277,17,0,answered,2.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
245737,2014-10-17,12:00:00,412,0,0,answered,0.0,0.0,12.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245738,2014-10-17,12:00:00,458,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
245739,2014-10-17,12:00:00,387,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245740,2014-10-17,12:00:00,406,17,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245741,2014-10-17,12:05:00,182,0,0,call-attempt,0.0,1.0,6.0,0.0,5418.0,9280.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245742,2014-10-17,12:13:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
245743,2014-10-17,12:15:00,410,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
245744,2014-10-17,12:30:00,0,31,0,answered,0.0,0.0,61.0,0.0,9284.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245745,2014-10-17,13:00:00,106,0,487,answered,0.0,0.0,4.0,1.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245746,2014-10-17,13:30:00,89,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
245747,2014-10-17,14:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245748,2014-10-17,14:00:00,373,0,0,answered,36.0,0.0,0.0,0.0,9173.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
245749,2014-10-17,14:00:00,362,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
245750,2014-10-17,14:00:00,586,0,0,ringing,4.0,0.0,1.0,0.0,9287.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245751,2014-10-17,14:15:00,83,0,0,answered,47.0,0.0,4.0,0.0,5429.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
245752,2014-10-17,14:30:00,101,0,0,answered,0.0,0.0,10.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
245753,2014-10-17,14:58:00,86,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,335.0,439.0,Lon-Site,Lon-Site,TG2,TG8
245754,2014-10-17,14:58:00,367,1,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245755,2014-10-17,15:00:00,113,1,404,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245756,2014-10-17,15:00:00,340,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
245757,2014-10-17,15:00:00,155,16,487,ringing,36.0,0.0,16.0,0.0,9278.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
245758,2014-10-17,15:00:00,378,0,0,answered,1.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245759,2014-10-17,15:00:00,467,19,404,answered,0.0,2.0,0.0,0.0,6129.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245760,2014-10-17,15:00:00,458,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245761,2014-10-17,15:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
245762,2014-10-17,15:30:00,322,0,0,answered,9.0,0.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245763,2014-10-17,15:30:00,370,1,0,answered,1.0,0.0,4.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
245764,2014-10-17,15:30:00,420,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
245765,2014-10-17,15:30:00,81,0,0,answered,0.0,0.0,1.0,0.0,9250.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245766,2014-10-17,15:35:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
245767,2014-10-17,15:40:00,257,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245768,2014-10-17,15:45:00,372,1,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245769,2014-10-17,15:45:00,357,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245770,2014-10-17,15:45:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,7122.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
245771,2014-10-17,15:45:00,612,0,487,answered,6.0,0.0,23.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
245772,2014-10-17,16:00:00,680,31,0,ringing,0.0,0.0,1.0,0.0,5119.0,0.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
245773,2014-10-17,16:00:00,237,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
245774,2014-10-17,16:15:00,359,16,0,answered,16.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245775,2014-10-17,16:50:00,374,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,269.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
245776,2014-10-17,17:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
245777,2014-10-17,17:00:00,360,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245778,2014-10-17,17:00:00,532,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
245779,2014-10-17,17:01:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245780,2014-10-17,17:16:00,263,0,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
245781,2014-10-17,17:30:00,685,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
245782,2014-10-17,17:50:00,2084,0,0,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245783,2014-10-17,17:52:00,185,16,0,answered,0.0,0.0,8.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
245784,2014-10-17,18:00:00,73,0,0,answered,17.0,0.0,2.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
245785,2014-10-17,18:00:00,355,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245786,2014-10-17,18:00:00,84,1,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245787,2014-10-17,18:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
245788,2014-10-17,18:00:00,2249,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
245789,2014-10-17,18:00:00,118,28,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245790,2014-10-17,18:01:00,462,0,0,call-attempt,0.0,0.0,11.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG4,TG0
245791,2014-10-17,18:05:37,430,0,0,answered,1.0,0.0,0.0,0.0,6681.0,9284.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
245792,2014-10-17,18:30:00,357,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,TG8,es-trunk
245793,2014-10-17,18:30:00,856,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,198.0,0.0,Lon-Site,Lon-Site,TG0,TG0
245794,2014-10-17,18:45:00,510,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
245795,2014-10-17,18:55:00,441,0,0,answered,0.0,0.0,1.0,0.0,5388.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245796,2014-10-17,18:56:00,693,127,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245797,2014-10-17,18:56:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245798,2014-10-17,19:00:00,599,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
245799,2014-10-17,19:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,361.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
