,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13300,2019-08-12,15:00:00,371,31,404,answered,1.0,0.0,0.0,0.0,9287.0,9264.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
13301,2019-08-12,15:30:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
13302,2019-08-12,15:33:00,88,0,0,call-attempt,22.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13303,2019-08-12,16:00:00,373,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
13304,2019-08-12,16:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG6,TG0
13305,2019-08-12,16:07:00,383,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13306,2019-08-12,16:30:00,77,127,0,answered,3.0,0.0,7.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13307,2019-08-12,16:50:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
13308,2019-08-12,17:00:00,463,28,0,answered,8.0,1.0,4.0,0.0,5424.0,9287.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
13309,2019-08-12,17:00:00,3648,0,487,answered,0.0,3.0,5.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
13310,2019-08-12,17:00:00,86,31,480,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13311,2019-08-12,17:15:00,420,0,0,answered,0.0,0.0,2.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13312,2019-08-12,17:34:00,85,1,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13313,2019-08-12,17:38:00,335,0,0,answered,0.0,0.0,61.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13314,2019-08-12,17:50:00,499,31,404,answered,1.0,0.0,1.0,0.0,5430.0,9284.0,337.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13315,2019-08-12,18:00:00,373,19,404,call-attempt,0.0,0.0,3.0,0.0,9283.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13316,2019-08-12,18:00:00,0,1,0,ringing,4.0,1.0,0.0,0.0,9287.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
13317,2019-08-12,18:00:00,324,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13318,2019-08-12,18:00:00,659,16,0,answered,5.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
13319,2019-08-12,18:00:00,75,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13320,2019-08-12,18:00:00,501,1,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
13321,2019-08-12,18:00:00,694,31,0,answered,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
13322,2019-08-12,18:30:00,729,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
13323,2019-08-12,18:30:00,403,28,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13324,2019-08-12,18:32:00,113,16,0,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,286.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
13325,2019-08-12,18:40:00,128,16,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
13326,2019-08-12,19:00:00,380,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13327,2019-08-12,19:00:00,105,1,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13328,2019-08-12,19:00:00,335,31,0,answered,29.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13329,2019-08-12,19:00:00,0,3,480,answered,0.0,0.0,704.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13330,2019-08-12,19:30:00,352,0,487,call-attempt,8.0,1.0,3.0,0.0,0.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13331,2019-08-12,19:40:00,305,1,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13332,2019-08-12,19:57:00,439,17,0,ringing,0.0,0.0,183.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13333,2019-08-12,19:57:00,5512,0,480,ringing,0.0,0.0,0.0,0.0,9173.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13334,2019-08-12,20:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG5
