,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274200,2014-04-06,11:00:00,526,18,487,ringing,0.0,0.0,5.0,0.0,5376.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274201,2014-04-06,11:05:00,75,0,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
274202,2014-04-06,11:15:00,88,19,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
274203,2014-04-06,11:25:00,396,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274204,2014-04-06,11:30:00,85,0,487,answered,1.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274205,2014-04-06,11:30:00,425,19,0,answered,23.0,5.0,0.0,1.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG5,TG0
274206,2014-04-06,11:30:00,0,0,0,answered,0.0,2.0,1.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274207,2014-04-06,11:37:00,181,0,0,ringing,0.0,0.0,0.0,0.0,5563.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274208,2014-04-06,11:55:00,363,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
274209,2014-04-06,12:00:00,0,0,0,call-attempt,20.0,0.0,4.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274210,2014-04-06,12:00:00,466,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG6,TG0
274211,2014-04-06,12:00:00,655,0,0,call-attempt,4.0,0.0,0.0,0.0,6619.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274212,2014-04-06,12:00:00,93,0,487,call-attempt,0.0,0.0,35.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
274213,2014-04-06,12:00:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274214,2014-04-06,12:00:00,390,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274215,2014-04-06,12:17:00,348,31,0,answered,0.0,0.0,36.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
274216,2014-04-06,12:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274217,2014-04-06,13:35:00,100,0,487,ringing,0.0,0.0,22.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
274218,2014-04-06,13:35:00,425,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274219,2014-04-06,13:55:00,87,16,0,answered,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274220,2014-04-06,14:00:00,382,0,404,answered,36.0,2.0,5.0,0.0,5430.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
274221,2014-04-06,14:00:00,84,0,487,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
274222,2014-04-06,14:30:00,325,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
274223,2014-04-06,14:40:00,85,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274224,2014-04-06,14:45:00,279,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274225,2014-04-06,15:00:00,671,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274226,2014-04-06,15:00:00,0,0,486,call-attempt,0.0,0.0,12.0,0.0,5461.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274227,2014-04-06,15:00:00,99,16,0,ringing,12.0,0.0,1.0,0.0,9288.0,6482.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
274228,2014-04-06,15:00:00,410,1,0,call-attempt,0.0,0.0,29.0,0.0,9281.0,9280.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274229,2014-04-06,15:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
274230,2014-04-06,15:05:00,398,0,487,ringing,10.0,1.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
274231,2014-04-06,15:15:00,112,0,0,answered,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274232,2014-04-06,15:20:00,75,16,0,answered,0.0,0.0,8.0,0.0,9282.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
274233,2014-04-06,15:30:00,104,31,404,ringing,0.0,27.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274234,2014-04-06,15:40:00,508,3,0,answered,0.0,0.0,108.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274235,2014-04-06,15:40:00,190,1,404,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
274236,2014-04-06,15:45:00,326,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
274237,2014-04-06,15:53:00,0,0,0,answered,7.0,0.0,0.0,0.0,5430.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274238,2014-04-06,16:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
274239,2014-04-06,16:00:00,266,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274240,2014-04-06,16:00:00,276,17,0,ringing,0.0,0.0,2.0,0.0,9288.0,9270.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274241,2014-04-06,16:10:00,542,16,487,answered,2.0,0.0,22.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
274242,2014-04-06,16:12:00,77,0,404,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
274243,2014-04-06,18:00:00,345,16,0,ringing,0.0,1.0,22.0,6.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
274244,2014-04-06,18:00:00,108,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274245,2014-04-06,18:00:00,420,19,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274246,2014-04-06,18:00:00,449,21,0,call-attempt,0.0,0.0,4.0,0.0,8262.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
274247,2014-04-06,18:15:00,856,16,0,answered,0.0,0.0,28.0,1.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274248,2014-04-06,18:30:00,97,0,0,answered,21.0,0.0,0.0,0.0,5609.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
274249,2014-04-06,18:30:00,266,0,404,answered,0.0,0.0,0.0,1.0,9288.0,9281.0,267.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
274250,2014-04-06,18:30:00,626,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274251,2014-04-06,19:00:00,649,17,487,answered,0.0,0.0,54.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
274252,2014-04-06,19:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274253,2014-04-06,19:20:00,490,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274254,2014-04-06,19:30:00,107,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274255,2014-04-06,19:35:00,73,16,0,ringing,0.0,1.0,0.0,2.0,5480.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274256,2014-04-06,19:45:00,223,16,0,ringing,0.0,0.0,1.0,0.0,5232.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274257,2014-04-06,19:45:00,434,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274258,2014-04-06,19:59:00,77,0,0,answered,0.0,0.0,7.0,0.0,5418.0,6359.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG8
274259,2014-04-06,20:00:00,338,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
274260,2014-04-06,20:00:00,287,0,404,answered,0.0,0.0,20.0,0.0,5324.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
274261,2014-04-06,20:00:00,359,0,404,call-attempt,6.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
274262,2014-04-06,20:00:00,2277,0,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
274263,2014-04-06,20:15:00,84,16,0,answered,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274264,2014-04-06,20:16:29,75,0,0,ringing,2.0,0.0,0.0,1.0,0.0,9284.0,201.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
