,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167000,2016-05-28,7:40:00,410,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
167001,2016-05-28,7:50:00,248,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
167002,2016-05-28,7:55:00,411,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167003,2016-05-28,8:00:00,311,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167004,2016-05-28,8:00:00,574,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
167005,2016-05-28,8:00:00,528,16,0,answered,24.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167006,2016-05-28,8:00:00,624,16,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167007,2016-05-28,8:18:00,359,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167008,2016-05-28,8:30:00,441,20,0,answered,0.0,0.0,1.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167009,2016-05-28,9:00:00,410,16,0,answered,9.0,0.0,14.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
167010,2016-05-28,9:00:00,463,0,0,ringing,8.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
