,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270500,2014-05-03,12:35:00,211,0,404,answered,13.0,5.0,7.0,0.0,0.0,9274.0,440.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
270501,2014-05-03,12:43:00,114,16,0,call-attempt,0.0,0.0,0.0,0.0,6207.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
270502,2014-05-03,12:53:00,190,0,0,ringing,0.0,0.0,0.0,0.0,3843.0,9288.0,279.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
270503,2014-05-03,13:00:00,325,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG8,TG0
270504,2014-05-03,13:00:00,948,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270505,2014-05-03,13:00:00,173,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
270506,2014-05-03,13:10:00,232,1,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270507,2014-05-03,13:20:00,480,16,0,answered,2.0,15.0,32.0,0.0,5424.0,9283.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270508,2014-05-03,13:35:00,304,31,0,answered,0.0,6.0,26.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
270509,2014-05-03,14:00:00,458,0,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270510,2014-05-03,14:00:00,120,0,0,answered,14.0,0.0,13.0,0.0,9284.0,0.0,297.0,328.0,Lon-Site,Lon-Site,TG8,es-trunk
270511,2014-05-03,14:15:00,362,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270512,2014-05-03,14:30:00,83,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270513,2014-05-03,16:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
270514,2014-05-03,16:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
270515,2014-05-03,16:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
270516,2014-05-03,16:30:00,86,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
270517,2014-05-03,16:45:00,3648,19,0,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270518,2014-05-03,16:50:00,413,0,0,answered,39.0,0.0,3.0,0.0,5418.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270519,2014-05-03,17:00:00,313,0,487,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
