,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144100,2016-11-01,12:00:00,424,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
144101,2016-11-01,12:15:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG8
144102,2016-11-01,12:20:00,87,21,0,answered,14.0,1.0,0.0,2.0,5424.0,0.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144103,2016-11-01,13:00:00,80,1,480,ringing,0.0,0.0,0.0,0.0,5424.0,9262.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
144104,2016-11-01,13:00:00,465,0,0,ringing,41.0,4.0,4.0,1.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
144105,2016-11-01,13:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144106,2016-11-01,13:00:00,257,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
144107,2016-11-01,13:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144108,2016-11-01,13:00:00,473,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144109,2016-11-01,13:30:00,96,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144110,2016-11-01,13:55:00,291,19,487,ringing,0.0,0.0,6.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144111,2016-11-01,14:00:00,87,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
144112,2016-11-01,14:14:00,680,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9279.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
144113,2016-11-01,14:15:00,197,1,0,answered,6.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144114,2016-11-01,14:20:00,89,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
144115,2016-11-01,14:30:00,82,0,0,ringing,11.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144116,2016-11-01,14:35:00,98,17,0,answered,5.0,0.0,0.0,1.0,9173.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
144117,2016-11-01,14:35:00,350,18,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
144118,2016-11-01,14:45:00,72,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144119,2016-11-01,15:00:00,86,0,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
144120,2016-11-01,17:00:00,109,16,0,answered,11.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
144121,2016-11-01,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144122,2016-11-01,17:00:00,442,0,487,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144123,2016-11-01,17:15:00,90,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144124,2016-11-01,17:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
144125,2016-11-01,17:30:00,3648,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144126,2016-11-01,17:45:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144127,2016-11-01,17:45:00,348,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
144128,2016-11-01,17:45:00,525,16,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
144129,2016-11-01,18:00:00,439,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
144130,2016-11-01,18:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144131,2016-11-01,18:00:00,332,0,0,answered,2.0,0.0,0.0,0.0,5531.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
