,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
280900,2014-02-14,10:05:00,123,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280901,2014-02-14,10:07:00,394,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280902,2014-02-14,10:07:00,277,0,0,answered,11.0,0.0,0.0,0.0,5424.0,9281.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280903,2014-02-14,10:10:00,353,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Fran-Site,TG5,TG0
280904,2014-02-14,10:30:00,352,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
280905,2014-02-14,10:35:00,357,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280906,2014-02-14,10:47:00,612,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280907,2014-02-14,10:47:00,335,0,0,answered,0.0,0.0,0.0,0.0,9283.0,6272.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
280908,2014-02-14,11:00:00,208,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,316.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
280909,2014-02-14,11:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280910,2014-02-14,11:25:00,406,0,480,ringing,0.0,0.0,0.0,1.0,9230.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
280911,2014-02-14,11:30:00,115,0,0,answered,0.0,0.0,8.0,1.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280912,2014-02-14,11:45:00,380,1,0,ringing,0.0,0.0,26.0,0.0,9187.0,0.0,281.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
280913,2014-02-14,11:50:00,789,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,0.0,Mia-Site,Lon-Site,TG4,es-trunk
280914,2014-02-14,11:53:00,358,31,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,308.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280915,2014-02-14,12:00:00,0,0,0,answered,41.0,1.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
280916,2014-02-14,12:05:00,78,1,0,answered,0.0,0.0,0.0,0.0,5251.0,9283.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
280917,2014-02-14,12:23:00,159,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
280918,2014-02-14,12:29:00,410,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280919,2014-02-14,12:50:00,351,16,404,answered,0.0,0.0,12.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280920,2014-02-14,13:00:00,132,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
280921,2014-02-14,13:05:00,350,16,0,ringing,0.0,0.0,0.0,0.0,5493.0,9284.0,322.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
280922,2014-02-14,13:05:00,109,1,0,answered,16.0,0.0,0.0,1.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280923,2014-02-14,13:30:00,754,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280924,2014-02-14,13:30:00,383,3,0,answered,9.0,0.0,1.0,0.0,0.0,9282.0,283.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
280925,2014-02-14,14:00:00,355,16,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,0.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
280926,2014-02-14,14:50:00,76,0,0,call-attempt,0.0,0.0,2.0,0.0,6146.0,9284.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280927,2014-02-14,15:00:00,467,16,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
280928,2014-02-14,15:00:00,358,16,0,ringing,6.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
280929,2014-02-14,15:00:00,311,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
280930,2014-02-14,15:05:00,245,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
280931,2014-02-14,15:41:00,84,21,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280932,2014-02-14,15:45:00,126,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280933,2014-02-14,15:48:16,0,31,480,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280934,2014-02-14,16:00:00,277,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
280935,2014-02-14,16:00:00,0,31,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
280936,2014-02-14,16:00:00,372,16,487,answered,27.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
280937,2014-02-14,16:00:00,438,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
280938,2014-02-14,16:30:00,356,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280939,2014-02-14,16:59:00,460,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
280940,2014-02-14,17:00:00,274,31,0,answered,7.0,0.0,6.0,0.0,9204.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
280941,2014-02-14,17:00:00,509,0,0,ringing,0.0,0.0,23.0,0.0,8262.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
280942,2014-02-14,17:30:00,420,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280943,2014-02-14,17:30:00,372,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280944,2014-02-14,17:38:00,454,0,0,ringing,1.0,0.0,0.0,0.0,5406.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
280945,2014-02-14,17:40:00,328,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9256.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280946,2014-02-14,17:50:00,412,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
280947,2014-02-14,18:00:00,505,31,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280948,2014-02-14,18:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280949,2014-02-14,18:31:00,117,0,0,call-attempt,0.0,0.0,26.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
280950,2014-02-14,18:45:00,75,16,487,answered,0.0,0.0,5.0,0.0,6030.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280951,2014-02-14,18:50:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG8
280952,2014-02-14,18:59:00,88,19,0,answered,0.0,0.0,0.0,0.0,3155.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280953,2014-02-14,19:15:00,257,28,0,call-attempt,0.0,0.0,21.0,0.0,5443.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
280954,2014-02-14,19:15:00,0,0,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
280955,2014-02-14,19:35:00,99,21,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280956,2014-02-14,20:00:00,384,0,0,answered,18.0,1.0,1.0,0.0,9284.0,0.0,167.0,0.0,Fran-Site,Lon-Site,TG0,TG0
280957,2014-02-14,20:23:00,175,0,0,call-attempt,1.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280958,2014-02-14,20:30:00,574,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280959,2014-02-14,20:50:00,433,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
280960,2014-02-14,21:00:00,257,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
280961,2014-02-14,21:00:00,332,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280962,2014-02-14,21:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280963,2014-02-14,21:00:00,84,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
280964,2014-02-14,21:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
280965,2014-02-14,21:00:00,316,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280966,2014-02-14,21:01:00,2571,0,0,answered,37.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280967,2014-02-14,21:10:00,488,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
280968,2014-02-14,21:15:00,399,16,404,answered,0.0,0.0,24.0,0.0,9281.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
280969,2014-02-14,21:16:11,370,1,0,call-attempt,0.0,0.0,0.0,0.0,3155.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
280970,2014-02-14,21:20:00,82,0,480,answered,1.0,0.0,22.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280971,2014-02-14,21:30:00,948,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
280972,2014-02-14,21:42:00,363,31,0,call-attempt,0.0,0.0,23.0,0.0,3676.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280973,2014-02-14,22:00:00,2047,0,487,answered,0.0,3.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
280974,2014-02-14,22:00:00,135,16,0,call-attempt,1.0,3.0,3.0,0.0,9250.0,9277.0,440.0,318.0,Lon-Site,Lon-Site,TG2,es-trunk
280975,2014-02-14,22:00:00,229,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
280976,2014-02-13,0:41:00,485,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
280977,2014-02-13,0:41:00,387,31,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
280978,2014-02-13,0:41:00,482,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
280979,2014-02-13,0:45:00,375,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
280980,2014-02-13,0:53:00,92,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
280981,2014-02-13,0:53:00,363,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
280982,2014-02-13,1:00:00,688,0,0,answered,39.0,0.0,0.0,0.0,9288.0,0.0,167.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
280983,2014-02-13,1:10:00,112,0,0,answered,24.0,0.0,0.0,0.0,3161.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG4
280984,2014-02-13,1:20:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
280985,2014-02-13,1:20:00,106,0,0,answered,1.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280986,2014-02-13,1:20:00,371,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
280987,2014-02-13,1:45:00,113,0,0,answered,4.0,0.0,1.0,0.0,5371.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG5,TG0
280988,2014-02-13,2:00:00,0,0,0,ringing,0.0,4.0,4.0,0.0,9181.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
280989,2014-02-13,2:00:00,490,17,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
280990,2014-02-13,2:17:00,78,0,404,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
280991,2014-02-13,2:18:00,0,102,404,answered,7.0,0.0,24.0,0.0,5843.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
280992,2014-02-13,2:18:00,108,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
