,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259100,2014-07-19,7:00:00,0,16,0,call-attempt,1.0,0.0,4.0,1.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259101,2014-07-19,7:00:00,375,0,0,answered,13.0,0.0,2.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
259102,2014-07-19,7:00:00,101,0,0,answered,2.0,0.0,0.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259103,2014-07-19,7:00:00,130,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
259104,2014-07-19,7:00:00,77,0,0,answered,0.0,0.0,0.0,102.0,9192.0,9286.0,301.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
259105,2014-07-19,7:15:00,0,31,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259106,2014-07-19,7:20:00,407,0,0,ringing,47.0,0.0,24.0,0.0,9281.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259107,2014-07-19,7:30:00,78,0,0,answered,10.0,0.0,0.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
259108,2014-07-19,7:30:00,441,18,404,answered,20.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259109,2014-07-19,7:35:00,345,0,487,answered,2.0,0.0,12.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
259110,2014-07-19,7:40:00,280,0,0,ringing,0.0,33.0,0.0,0.0,0.0,7146.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259111,2014-07-19,7:45:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259112,2014-07-19,7:45:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
259113,2014-07-19,8:00:00,0,1,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259114,2014-07-19,8:00:00,92,0,0,answered,0.0,0.0,0.0,1.0,5394.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259115,2014-07-19,8:15:00,501,17,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259116,2014-07-19,8:30:00,461,1,0,answered,0.0,2.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259117,2014-07-19,8:30:00,547,19,0,answered,0.0,0.0,16.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259118,2014-07-19,8:40:00,79,0,0,answered,0.0,0.0,0.0,1.0,9320.0,4650.0,279.0,439.0,WaDC-Site,Lon-Site,TG5,TG0
259119,2014-07-19,8:45:00,103,3,0,answered,0.0,0.0,6.0,0.0,5726.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259120,2014-07-19,8:55:00,84,17,487,ringing,0.0,0.0,5.0,0.0,5418.0,9285.0,0.0,308.0,Mia-Site,Lon-Site,NoTG,TG0
259121,2014-07-19,9:00:00,207,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259122,2014-07-19,9:00:00,534,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259123,2014-07-19,9:00:00,284,0,0,answered,31.0,0.0,3.0,0.0,9284.0,9288.0,293.0,439.0,Fran-Site,Lon-Site,TG1,TG0
259124,2014-07-19,9:00:00,340,0,0,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
259125,2014-07-19,9:00:00,332,19,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259126,2014-07-19,9:00:00,443,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259127,2014-07-19,9:30:00,363,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
259128,2014-07-19,9:35:00,296,31,0,answered,0.0,0.0,0.0,0.0,5400.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259129,2014-07-19,10:00:00,77,16,486,answered,0.0,0.0,4.0,0.0,4860.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259130,2014-07-19,11:00:00,327,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259131,2014-07-19,11:15:00,327,1,0,call-attempt,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259132,2014-07-19,11:20:00,108,16,404,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259133,2014-07-19,11:20:00,5535,1,480,ringing,0.0,0.0,14.0,0.0,0.0,9281.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
259134,2014-07-19,11:30:00,294,0,404,answered,0.0,0.0,0.0,102.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
259135,2014-07-19,11:48:00,311,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
259136,2014-07-19,12:40:00,92,31,480,answered,1.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259137,2014-07-19,13:00:00,461,31,0,answered,5.0,0.0,0.0,0.0,5828.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
259138,2014-07-19,13:00:00,451,0,0,answered,0.0,0.0,183.0,0.0,0.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
259139,2014-07-19,13:00:00,367,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
259140,2014-07-19,13:10:00,660,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
259141,2014-07-19,13:10:00,73,1,0,ringing,0.0,0.0,2.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259142,2014-07-19,13:30:00,87,31,487,answered,20.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259143,2014-07-19,15:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259144,2014-07-19,15:00:00,770,16,487,answered,10.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259145,2014-07-19,15:30:00,93,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259146,2014-07-19,15:30:00,365,31,0,answered,0.0,27.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259147,2014-07-19,15:30:00,302,0,0,answered,0.0,1.0,0.0,0.0,6415.0,9288.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259148,2014-07-19,15:30:00,384,16,0,answered,33.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259149,2014-07-19,15:30:00,350,0,0,answered,8.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
259150,2014-07-19,15:30:00,102,31,0,ringing,0.0,0.0,6.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259151,2014-07-19,16:00:00,285,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
259152,2014-07-19,16:00:00,524,31,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
259153,2014-07-19,16:00:00,335,0,404,answered,15.0,1.0,0.0,0.0,3161.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259154,2014-07-19,16:20:00,105,0,0,answered,7.0,4.0,2.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
