,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44300,2018-12-09,7:15:00,149,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44301,2018-12-09,7:15:00,217,21,0,ringing,8.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44302,2018-12-09,7:20:00,78,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
44303,2018-12-09,7:30:00,372,16,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44304,2018-12-09,7:30:00,338,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44305,2018-12-09,8:00:00,382,1,0,answered,12.0,0.0,7.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44306,2018-12-09,9:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44307,2018-12-09,9:45:00,314,0,480,answered,0.0,0.0,4.0,6.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44308,2018-12-09,10:00:00,277,0,0,answered,1.0,0.0,23.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
44309,2018-12-09,10:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44310,2018-12-09,10:00:00,412,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
44311,2018-12-09,10:00:00,285,17,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
44312,2018-12-09,10:23:00,0,3,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,278.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
44313,2018-12-09,10:30:00,168,0,0,ringing,0.0,2.0,0.0,0.0,9199.0,9287.0,440.0,440.0,Mia-Site,Fran-Site,TG1,TG0
44314,2018-12-09,10:30:00,176,0,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44315,2018-12-09,10:30:00,196,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44316,2018-12-09,11:00:00,706,0,0,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
44317,2018-12-09,11:00:00,89,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
44318,2018-12-09,11:00:00,109,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44319,2018-12-09,11:43:00,372,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44320,2018-12-09,11:52:00,0,0,0,answered,0.0,0.0,25.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
44321,2018-12-09,11:55:00,348,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
44322,2018-12-09,12:00:00,374,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
44323,2018-12-09,12:10:00,522,16,487,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
