,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171400,2016-04-27,1:30:00,219,17,487,ringing,16.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
171401,2016-04-27,1:30:00,389,0,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,TG5,es-trunk
171402,2016-04-27,1:57:00,338,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171403,2016-04-27,,615,0,404,answered,0.0,0.0,0.0,6.0,5394.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
171404,2016-04-27,2:40:00,85,16,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171405,2016-04-27,3:00:00,79,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171406,2016-04-27,3:00:00,524,0,0,answered,0.0,0.0,4.0,0.0,8262.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
171407,2016-04-27,3:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171408,2016-04-27,3:30:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9190.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
171409,2016-04-27,4:10:00,754,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG8
171410,2016-04-27,4:45:00,314,31,0,answered,17.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171411,2016-04-27,5:00:00,88,16,404,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
171412,2016-04-27,5:01:00,428,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171413,2016-04-27,5:01:00,0,0,0,answered,0.0,0.0,3.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171414,2016-04-27,5:15:00,86,0,0,answered,12.0,0.0,5.0,2.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
171415,2016-04-27,6:30:00,399,31,0,answered,0.0,0.0,21.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
171416,2016-04-27,6:30:00,635,16,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171417,2016-04-27,6:45:00,457,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171418,2016-04-27,6:45:00,735,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171419,2016-04-27,7:00:00,348,0,487,answered,12.0,0.0,2.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
171420,2016-04-27,7:00:00,79,31,0,answered,24.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171421,2016-04-27,7:10:00,86,0,0,ringing,0.0,0.0,7.0,0.0,6079.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171422,2016-04-27,8:00:00,80,0,480,answered,0.0,0.0,7.0,0.0,5974.0,9262.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
171423,2016-04-27,8:10:00,406,0,0,answered,0.0,45.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171424,2016-04-27,8:15:00,412,31,487,call-attempt,1.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
171425,2016-04-27,8:15:00,232,16,404,ringing,0.0,0.0,4.0,0.0,5576.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171426,2016-04-27,8:30:00,78,127,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171427,2016-04-27,8:30:00,467,16,486,answered,0.0,0.0,3.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
171428,2016-04-27,8:55:00,567,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171429,2016-04-27,9:00:00,332,0,404,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
171430,2016-04-27,10:00:00,331,16,404,answered,18.0,0.0,0.0,2.0,0.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171431,2016-04-27,10:15:00,85,1,484,answered,0.0,3.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171432,2016-04-27,10:30:00,106,1,0,ringing,0.0,0.0,5.0,0.0,5499.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
171433,2016-04-27,10:45:00,109,16,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
171434,2016-04-27,10:50:00,375,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
171435,2016-04-27,11:00:00,75,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
171436,2016-04-27,11:00:00,325,19,486,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171437,2016-04-27,11:10:00,667,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171438,2016-04-27,11:20:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
