,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219200,2015-05-04,20:30:00,405,1,0,answered,0.0,0.0,0.0,6.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219201,2015-05-04,20:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
219202,2015-05-04,20:45:00,866,0,0,answered,0.0,0.0,2.0,1.0,9277.0,0.0,0.0,326.0,Fran-Site,Lon-Site,TG0,es-trunk
219203,2015-05-04,21:00:00,338,16,0,answered,0.0,0.0,13.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
219204,2015-05-04,21:00:00,408,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219205,2015-05-04,21:00:00,541,0,486,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219206,2015-05-04,21:00:00,349,16,404,answered,5.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
219207,2015-05-04,21:00:00,371,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219208,2015-05-04,21:00:00,410,0,404,ringing,36.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
219209,2015-05-04,21:15:00,390,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9276.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
219210,2015-05-04,21:18:00,345,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
219211,2015-05-04,21:34:00,76,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219212,2015-05-04,22:00:00,0,0,0,ringing,24.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
219213,2015-05-04,22:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
219214,2015-05-04,22:20:00,415,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
219215,2015-05-04,22:25:00,181,19,404,answered,1.0,0.0,4.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219216,2015-05-04,22:25:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
219217,2015-05-04,22:30:00,347,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
