,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
17365,2019-07-13,23:40:00,422,1,0,answered,0.0,1.0,0.0,0.0,9288.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17366,2019-07-13,23:45:00,100,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
17367,2019-07-12,13:12:00,234,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
17368,2019-07-12,13:20:00,263,1,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17369,2019-07-12,13:30:00,108,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
17370,2019-07-12,14:11:00,266,1,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17371,2019-07-12,14:20:00,332,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
17372,2019-07-12,15:23:00,374,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,323.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
17373,2019-07-12,15:30:00,325,127,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
17374,2019-07-12,16:00:00,680,1,0,ringing,8.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
17375,2019-07-12,16:48:00,78,0,0,answered,16.0,0.0,6.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
17376,2019-07-12,16:50:00,160,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
17377,2019-07-12,17:00:00,534,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,297.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
17378,2019-07-12,17:00:00,632,19,0,answered,24.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
17379,2019-07-12,17:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
17380,2019-07-12,17:28:00,408,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
17381,2019-07-12,17:30:00,117,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
17382,2019-07-12,18:23:00,441,1,486,answered,0.0,1.0,0.0,0.0,8757.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
17383,2019-07-12,18:36:00,428,16,0,answered,0.0,0.0,7.0,0.0,5418.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
17384,2019-07-12,18:55:00,319,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
17385,2019-07-12,19:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
17386,2019-07-12,19:10:00,127,1,0,answered,17.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17387,2019-07-12,19:10:00,703,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17388,2019-07-12,19:14:00,661,0,480,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
17389,2019-07-12,19:15:00,450,16,0,ringing,27.0,0.0,2.0,0.0,9288.0,0.0,235.0,440.0,Lon-Site,Lon-Site,TG8,TG0
17390,2019-07-12,19:18:00,371,0,404,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
17391,2019-07-12,19:30:00,304,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
17392,2019-07-12,19:30:00,398,19,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
17393,2019-07-12,0:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17394,2019-07-12,1:22:00,347,0,0,ringing,0.0,0.0,3.0,0.0,9283.0,9288.0,279.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
17395,2019-07-12,1:30:00,380,0,404,ringing,5.0,0.0,3.0,0.0,5353.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
17396,2019-07-12,1:40:00,98,0,487,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,TG0,TG0
17397,2019-07-12,1:45:00,365,0,0,answered,31.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
17398,2019-07-12,1:55:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
17399,2019-07-12,1:55:00,72,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,6544.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
