,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227100,2015-03-08,23:00:00,78,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227101,2015-03-08,23:00:00,84,3,0,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
227102,2015-03-08,23:00:00,86,0,0,ringing,0.0,0.0,74.0,0.0,9284.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
227103,2015-03-08,23:08:00,88,1,0,ringing,0.0,0.0,0.0,0.0,5493.0,9288.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227104,2015-03-08,23:08:00,393,17,480,answered,0.0,0.0,39.0,0.0,9250.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227105,2015-03-08,23:11:00,649,0,0,answered,19.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
227106,2015-03-08,23:11:00,398,16,0,answered,0.0,1.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
227107,2015-03-08,23:15:00,81,1,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
227108,2015-03-08,23:15:00,461,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227109,2015-03-07,0:00:00,0,16,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
227110,2015-03-07,0:10:00,219,16,480,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
227111,2015-03-07,0:35:00,721,1,0,answered,0.0,0.0,3978.0,1.0,9281.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227112,2015-03-07,0:45:00,198,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227113,2015-03-07,1:01:00,367,20,487,answered,12.0,0.0,39.0,0.0,9286.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
227114,2015-03-07,1:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
227115,2015-03-07,1:30:00,279,1,0,answered,19.0,0.0,1.0,1.0,9284.0,9256.0,278.0,431.0,Lon-Site,Lon-Site,TG0,es-trunk
227116,2015-03-07,1:35:00,372,1,0,answered,0.0,0.0,13.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
227117,2015-03-07,1:50:00,286,19,0,answered,12.0,0.0,0.0,1.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
227118,2015-03-07,1:50:00,408,0,0,call-attempt,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
227119,2015-03-07,2:00:00,107,19,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
227120,2015-03-07,2:10:00,401,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9285.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227121,2015-03-07,3:00:00,219,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
227122,2015-03-07,3:30:00,351,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227123,2015-03-07,4:00:00,488,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
227124,2015-03-07,5:00:00,0,31,0,call-attempt,0.0,0.0,5.0,0.0,6207.0,8261.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227125,2015-03-07,5:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227126,2015-03-07,6:00:00,211,0,487,answered,16.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227127,2015-03-07,7:30:00,82,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227128,2015-03-07,7:30:00,721,1,0,answered,0.0,2.0,7.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
227129,2015-03-07,7:45:00,855,0,0,ringing,0.0,0.0,5.0,2.0,9287.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
227130,2015-03-07,8:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227131,2015-03-07,8:00:00,0,1,487,answered,19.0,0.0,16.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG8,TG0
227132,2015-03-07,8:00:00,436,0,0,answered,5.0,0.0,4.0,2.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227133,2015-03-07,8:00:00,109,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227134,2015-03-07,8:00:00,443,16,0,ringing,5.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
227135,2015-03-07,8:00:00,337,31,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
227136,2015-03-07,8:20:00,449,16,487,ringing,28.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
227137,2015-03-07,8:20:00,688,31,0,answered,20.0,0.0,0.0,0.0,9209.0,9288.0,279.0,439.0,Mia-Site,Lon-Site,TG1,TG0
227138,2015-03-07,8:30:00,106,16,404,answered,0.0,0.0,108.0,1.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
227139,2015-03-07,8:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227140,2015-03-07,8:30:00,305,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227141,2015-03-07,9:00:00,377,0,0,answered,38.0,0.0,5.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227142,2015-03-07,9:00:00,279,0,0,ringing,7.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
227143,2015-03-07,9:10:00,693,0,0,answered,0.0,1.0,8.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
227144,2015-03-07,9:10:00,380,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227145,2015-03-07,9:15:00,338,16,0,answered,18.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227146,2015-03-07,9:20:00,223,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227147,2015-03-07,9:30:00,688,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227148,2015-03-07,9:40:00,462,1,487,answered,0.0,0.0,0.0,0.0,5429.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
227149,2015-03-07,10:00:00,416,3,480,answered,0.0,0.0,0.0,0.0,3843.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227150,2015-03-07,10:30:00,88,0,0,answered,0.0,0.0,0.0,1.0,9283.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
227151,2015-03-07,10:30:00,188,0,404,call-attempt,0.0,0.0,0.0,0.0,5429.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
227152,2015-03-07,10:45:00,342,0,0,ringing,0.0,0.0,4.0,0.0,4903.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227153,2015-03-07,10:57:00,84,31,0,answered,0.0,0.0,15.0,0.0,5533.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
227154,2015-03-07,11:00:00,219,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
227155,2015-03-07,11:00:00,77,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
227156,2015-03-07,11:33:00,373,19,0,answered,19.0,0.0,8.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227157,2015-03-07,11:36:00,396,0,0,answered,22.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
227158,2015-03-07,11:40:00,637,16,0,answered,4.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227159,2015-03-07,11:45:00,660,31,0,answered,4.0,14.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
227160,2015-03-07,11:47:00,470,1,0,call-attempt,2.0,0.0,6.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227161,2015-03-07,11:48:00,92,0,480,ringing,0.0,0.0,6.0,0.0,9284.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
227162,2015-03-07,11:50:00,0,16,0,answered,2.0,0.0,7.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
227163,2015-03-07,,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
