,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94000,2017-11-29,20:00:00,73,0,0,ringing,0.0,0.0,20.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94001,2017-11-29,20:00:00,118,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94002,2017-11-29,20:00:00,55,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9286.0,276.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
94003,2017-11-29,20:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,5443.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
94004,2017-11-29,20:15:00,416,21,0,answered,0.0,0.0,0.0,0.0,3676.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94005,2017-11-29,20:15:00,185,1,0,answered,0.0,0.0,8.0,10.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94006,2017-11-29,20:30:00,626,0,404,ringing,0.0,0.0,11.0,0.0,9281.0,9283.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94007,2017-11-29,20:40:00,81,28,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
94008,2017-11-29,21:30:00,305,0,0,answered,0.0,0.0,2.0,0.0,9277.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94009,2017-11-29,22:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94010,2017-11-29,22:00:00,319,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94011,2017-11-29,22:15:00,79,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9288.0,201.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
94012,2017-11-29,22:25:00,340,31,0,answered,3.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94013,2017-11-29,22:30:00,433,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94014,2017-11-29,22:30:00,273,0,0,answered,0.0,0.0,2.0,0.0,9274.0,9320.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
94015,2017-11-29,22:30:00,396,0,480,ringing,24.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94016,2017-11-29,22:37:00,84,0,0,answered,0.0,0.0,5.0,0.0,5570.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94017,2017-11-29,22:37:00,79,1,0,answered,22.0,0.0,0.0,0.0,9287.0,9190.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94018,2017-11-29,22:37:00,465,31,487,answered,0.0,0.0,1.0,0.0,0.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94019,2017-11-29,23:00:00,422,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,332.0,Lon-Site,Fran-Site,TG1,TG0
94020,2017-11-29,23:00:00,424,0,0,answered,41.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
94021,2017-11-29,23:15:00,335,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94022,2017-11-29,23:20:00,449,0,0,call-attempt,14.0,39.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
94023,2017-11-29,23:30:00,404,16,0,answered,0.0,0.0,14.0,0.0,0.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
