,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35100,2019-02-28,15:10:00,94,1,480,answered,17.0,1.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35101,2019-02-28,15:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,1650.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
35102,2019-02-28,15:40:00,577,0,404,ringing,8.0,0.0,11.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35103,2019-02-28,16:00:00,101,0,480,answered,26.0,0.0,0.0,0.0,9288.0,9285.0,409.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
35104,2019-02-28,16:00:00,373,16,486,ringing,35.0,0.0,16.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35105,2019-02-28,16:00:00,271,0,404,answered,0.0,0.0,11.0,0.0,5424.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35106,2019-02-28,16:00:00,1,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35107,2019-02-28,16:30:00,305,0,0,answered,0.0,5.0,5.0,0.0,9173.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
35108,2019-02-28,16:30:00,82,16,0,answered,6.0,0.0,22.0,0.0,8908.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG4,TG0
35109,2019-02-28,16:30:00,460,21,0,answered,0.0,33.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35110,2019-02-28,16:30:00,409,17,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35111,2019-02-28,16:45:00,447,1,0,answered,0.0,1.0,2.0,0.0,0.0,9286.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
35112,2019-02-28,17:00:00,282,19,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35113,2019-02-28,17:00:00,458,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35114,2019-02-28,17:30:00,444,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35115,2019-02-28,17:35:00,350,16,487,answered,0.0,1.0,0.0,0.0,4642.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
35116,2019-02-28,17:52:00,251,0,0,answered,0.0,0.0,6.0,0.0,5499.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
35117,2019-02-28,,721,1,487,ringing,16.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35118,2019-02-28,18:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
35119,2019-02-28,18:50:00,115,0,484,answered,0.0,1.0,186.0,0.0,6540.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
35120,2019-02-28,19:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
