,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116831,2017-06-10,16:42:00,291,16,487,ringing,0.0,0.0,0.0,0.0,8757.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116832,2017-06-10,16:45:00,122,16,404,ringing,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG7
116833,2017-06-10,16:45:00,285,31,0,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
116834,2017-06-10,16:47:00,626,127,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
116835,2017-06-10,17:25:00,473,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116836,2017-06-10,17:25:00,420,0,487,ringing,5.0,31.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
116837,2017-06-10,17:30:00,516,19,0,answered,12.0,0.0,5.0,0.0,9288.0,9256.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
116838,2017-06-10,17:34:00,382,0,0,answered,0.0,0.0,4.0,0.0,5486.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116839,2017-06-10,17:40:00,1758,0,0,answered,0.0,1.0,4.0,1.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
116840,2017-06-10,17:45:00,620,16,487,answered,12.0,0.0,0.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
116841,2017-06-10,0:01:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
116842,2017-06-10,0:01:00,370,0,0,ringing,0.0,5.0,0.0,0.0,9288.0,9288.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116843,2017-06-10,0:20:00,81,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116844,2017-06-10,1:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
116845,2017-06-10,1:00:00,547,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,6308.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
116846,2017-06-10,1:20:00,501,0,404,ringing,2.0,2.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116847,2017-06-10,2:00:00,228,0,404,answered,0.0,0.0,1.0,0.0,5376.0,9283.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116848,2017-06-10,2:00:00,325,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
116849,2017-06-10,3:00:00,120,0,0,answered,2.0,0.0,7.0,0.0,5430.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,pt-trunk,TG0
116850,2017-06-10,7:00:00,659,0,0,call-attempt,14.0,0.0,1.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
116851,2017-06-10,7:15:00,416,0,0,answered,0.0,0.0,4.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116852,2017-06-10,7:30:00,383,0,0,ringing,0.0,45.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116853,2017-06-10,8:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116854,2017-06-10,8:00:00,300,0,404,answered,0.0,0.0,0.0,9.0,6063.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116855,2017-06-10,8:14:00,326,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
116856,2017-06-10,8:14:00,570,3,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
116857,2017-06-10,8:20:00,126,19,0,ringing,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG7
116858,2017-06-10,8:30:00,223,0,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116859,2017-06-10,9:00:00,446,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
116860,2017-06-10,9:10:00,593,0,487,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116861,2017-06-10,10:00:00,98,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
116862,2017-06-10,10:00:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116863,2017-06-10,10:00:00,112,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
116864,2017-06-10,10:05:00,0,0,0,answered,1.0,0.0,22.0,0.0,6129.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
116865,2017-06-10,10:05:00,323,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116866,2017-06-10,10:15:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116867,2017-06-10,10:53:00,401,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
116868,2017-06-10,11:25:00,79,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
116869,2017-06-10,11:54:00,371,0,0,answered,1.0,0.0,704.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116870,2017-06-10,11:56:00,75,19,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
116871,2017-06-10,12:00:00,416,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116872,2017-06-10,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
116873,2017-06-10,12:00:00,285,17,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116874,2017-06-10,12:00:00,82,0,0,answered,7.0,0.0,0.0,0.0,6242.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
116875,2017-06-10,12:18:00,82,0,484,answered,0.0,0.0,0.0,0.0,0.0,9281.0,427.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
116876,2017-06-10,12:30:00,234,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
116877,2017-06-10,12:31:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116878,2017-06-10,12:40:00,83,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116879,2017-06-10,12:40:00,374,0,487,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116880,2017-06-10,12:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116881,2017-06-10,12:59:00,446,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116882,2017-06-10,13:00:00,461,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116883,2017-06-10,13:00:00,410,19,404,answered,3.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
116884,2017-06-10,13:00:00,388,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116885,2017-06-10,13:25:00,448,0,487,answered,24.0,0.0,2.0,2.0,5418.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116886,2017-06-10,14:00:00,87,1,487,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
116887,2017-06-10,14:00:00,391,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116888,2017-06-10,14:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
116889,2017-06-10,14:00:00,770,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116890,2017-06-10,14:08:00,245,0,0,answered,0.0,0.0,14.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
116891,2017-06-10,14:21:00,221,16,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116892,2017-06-10,14:30:00,361,0,0,answered,36.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116893,2017-06-10,14:40:00,620,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116894,2017-06-10,14:56:00,79,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
116895,2017-06-10,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
116896,2017-06-10,15:00:00,304,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
116897,2017-06-10,15:15:00,473,0,0,answered,35.0,0.0,1.0,0.0,0.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116898,2017-06-10,15:35:00,721,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
116899,2017-06-10,18:00:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
