,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260300,2014-07-11,0:38:00,389,0,404,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260301,2014-07-11,0:50:00,0,16,0,ringing,0.0,0.0,704.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260302,2014-07-11,0:50:00,293,16,0,ringing,17.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260303,2014-07-11,1:01:00,325,0,0,answered,5.0,0.0,4.0,0.0,6063.0,0.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260304,2014-07-11,1:15:00,312,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,361.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
260305,2014-07-11,1:25:00,402,0,480,call-attempt,0.0,6.0,0.0,0.0,5394.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260306,2014-07-11,1:30:00,101,1,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260307,2014-07-11,1:30:00,404,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260308,2014-07-11,1:30:00,372,0,487,answered,0.0,0.0,2.0,0.0,5974.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG4,TG0
260309,2014-07-11,1:45:00,200,31,0,answered,0.0,0.0,3.0,0.0,5251.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260310,2014-07-11,2:00:00,2036,19,0,answered,0.0,0.0,1.0,0.0,5505.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
260311,2014-07-11,2:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
260312,2014-07-11,2:15:00,74,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
260313,2014-07-11,2:54:00,316,0,0,answered,31.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260314,2014-07-11,3:00:00,383,0,487,answered,3.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260315,2014-07-11,3:00:00,276,31,404,answered,37.0,0.0,6.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260316,2014-07-11,3:30:00,147,0,486,answered,0.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260317,2014-07-11,3:40:00,420,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
260318,2014-07-11,5:00:00,421,1,0,answered,0.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260319,2014-07-11,6:00:00,0,16,0,answered,2.0,3.0,22.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260320,2014-07-11,6:30:00,322,16,0,answered,0.0,2.0,3.0,0.0,5449.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
260321,2014-07-11,6:30:00,586,3,0,answered,4.0,0.0,0.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
260322,2014-07-11,6:30:00,0,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
260323,2014-07-11,6:48:00,396,0,487,ringing,0.0,0.0,2.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
260324,2014-07-11,6:50:00,0,3,404,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
260325,2014-07-11,7:00:00,404,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,9268.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
260326,2014-07-11,7:00:00,219,17,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
260327,2014-07-11,7:30:00,284,1,0,answered,2.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
260328,2014-07-11,8:00:00,335,0,487,call-attempt,32.0,0.0,0.0,0.0,5424.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
260329,2014-07-11,8:00:00,340,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260330,2014-07-11,8:00:00,147,16,0,ringing,0.0,1.0,0.0,0.0,9284.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
