,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32900,2019-03-19,13:00:00,0,0,0,answered,20.0,0.0,6.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32901,2019-03-19,13:00:00,420,3,0,answered,0.0,0.0,20.0,0.0,5424.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
32902,2019-03-19,13:06:00,320,0,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32903,2019-03-19,13:30:00,541,102,0,answered,7.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32904,2019-03-19,13:30:00,92,0,487,answered,0.0,0.0,0.0,1.0,0.0,9285.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
32905,2019-03-19,13:31:00,0,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9278.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
32906,2019-03-19,13:38:00,637,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32907,2019-03-19,13:40:00,80,16,480,answered,21.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
32908,2019-03-19,13:50:00,789,1,484,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32909,2019-03-19,14:25:00,123,0,404,answered,0.0,0.0,2.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32910,2019-03-19,14:30:00,464,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32911,2019-03-19,14:47:00,2036,1,0,ringing,45.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32912,2019-03-19,14:52:00,394,0,404,answered,37.0,1.0,4.0,0.0,9288.0,0.0,0.0,437.0,Lon-Site,Lon-Site,TG1,TG0
32913,2019-03-19,14:52:00,108,3,0,answered,0.0,0.0,6.0,1.0,0.0,0.0,279.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
32914,2019-03-19,15:30:00,1,31,0,ringing,0.0,27.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32915,2019-03-19,16:00:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32916,2019-03-19,16:00:00,413,1,0,ringing,0.0,1.0,16.0,0.0,5493.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32917,2019-03-19,16:00:00,131,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32918,2019-03-19,16:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32919,2019-03-19,16:30:00,0,1,404,answered,0.0,0.0,3.0,0.0,5119.0,9284.0,267.0,419.0,Lon-Site,Mia-Site,TG6,es-trunk
32920,2019-03-19,16:30:00,637,0,480,answered,0.0,1.0,6.0,0.0,5443.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32921,2019-03-19,16:57:00,347,17,486,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32922,2019-03-19,16:57:00,430,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32923,2019-03-19,16:57:00,440,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,318.0,Fran-Site,Fran-Site,TG0,TG0
32924,2019-03-19,17:00:00,620,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32925,2019-03-19,17:00:00,347,21,0,answered,28.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
32926,2019-03-19,17:00:00,78,20,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
32927,2019-03-19,17:26:00,153,16,0,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32928,2019-03-19,17:30:00,196,102,487,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
32929,2019-03-19,17:30:00,347,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
32930,2019-03-19,17:30:00,352,16,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32931,2019-03-19,17:30:00,848,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
