,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214068,2015-06-08,21:34:00,350,0,404,answered,0.0,0.0,0.0,2.0,9268.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214069,2015-06-08,21:45:00,209,0,0,answered,0.0,5.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
214070,2015-06-08,21:45:00,407,19,0,answered,0.0,0.0,11.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
214071,2015-06-08,22:00:00,0,0,0,answered,0.0,0.0,26.0,0.0,6492.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
214072,2015-06-08,22:00:00,377,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
214073,2015-06-08,22:00:00,115,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214074,2015-06-08,22:00:00,467,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214075,2015-06-08,22:15:00,485,1,0,answered,22.0,0.0,1.0,0.0,5376.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214076,2015-06-08,22:15:00,423,0,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214077,2015-06-08,22:40:00,74,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
214078,2015-06-08,22:55:00,302,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
214079,2015-06-08,22:55:00,350,16,0,answered,0.0,0.0,11.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
214080,2015-06-08,23:00:00,361,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
214081,2015-06-08,23:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
214082,2015-06-08,23:00:00,367,0,0,answered,0.0,0.0,0.0,0.0,3843.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214083,2015-06-08,23:09:00,477,19,0,answered,3.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214084,2015-06-08,23:25:00,754,3,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
214085,2015-06-08,,440,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
214086,2015-06-07,0:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
214087,2015-06-07,0:01:00,362,1,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,TG0,TG0
214088,2015-06-07,0:15:00,80,31,0,answered,9.0,0.0,3.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
214089,2015-06-07,0:24:00,84,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214090,2015-06-07,0:45:00,259,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214091,2015-06-07,0:52:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
214092,2015-06-07,,2084,0,487,answered,0.0,0.0,6.0,0.0,9170.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214093,2015-06-07,,661,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
214094,2015-06-07,,2047,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
214095,2015-06-07,1:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214096,2015-06-07,1:00:00,343,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214097,2015-06-07,1:00:00,441,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9268.0,167.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
214098,2015-06-07,1:15:00,383,31,487,answered,15.0,0.0,14.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
214099,2015-06-07,1:30:00,124,0,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
