,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52600,2018-10-08,7:50:00,391,3,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52601,2018-10-08,8:00:00,353,16,0,ringing,0.0,0.0,5.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
52602,2018-10-08,8:14:00,615,0,487,answered,0.0,0.0,21.0,0.0,5493.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52603,2018-10-08,8:50:00,345,16,0,call-attempt,0.0,0.0,4.0,0.0,3155.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52604,2018-10-08,9:00:00,365,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
52605,2018-10-08,9:00:00,309,0,0,ringing,17.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52606,2018-10-08,9:00:00,524,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
52607,2018-10-08,9:00:00,389,21,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
52608,2018-10-08,9:00:00,274,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
52609,2018-10-08,9:00:00,441,1,404,answered,1.0,0.0,13.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52610,2018-10-08,9:20:00,373,0,0,answered,0.0,0.0,4.0,1.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
52611,2018-10-08,9:20:00,419,0,0,ringing,7.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
52612,2018-10-08,9:30:00,79,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52613,2018-10-08,10:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52614,2018-10-08,10:00:00,586,0,0,answered,0.0,0.0,7.0,0.0,9141.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52615,2018-10-08,10:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,6054.0,9274.0,277.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
52616,2018-10-08,10:20:00,266,0,487,answered,5.0,0.0,5.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52617,2018-10-08,10:20:00,74,16,0,call-attempt,0.0,0.0,39.0,102.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
52618,2018-10-08,10:30:00,419,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52619,2018-10-08,10:30:00,56,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52620,2018-10-08,10:30:00,354,31,404,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
52621,2018-10-08,10:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52622,2018-10-08,11:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52623,2018-10-08,11:30:00,347,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52624,2018-10-08,11:30:00,362,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
52625,2018-10-08,11:45:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52626,2018-10-08,11:53:00,276,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52627,2018-10-08,11:58:00,78,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52628,2018-10-08,12:05:00,384,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52629,2018-10-08,12:20:00,237,1,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52630,2018-10-08,12:20:00,526,0,487,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52631,2018-10-08,12:20:00,404,16,0,ringing,0.0,0.0,9.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
52632,2018-10-08,12:45:00,328,28,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52633,2018-10-08,14:46:00,499,16,0,call-attempt,20.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
52634,2018-10-08,,0,0,404,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52635,2018-10-08,15:00:00,2,0,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52636,2018-10-08,15:10:00,412,0,0,answered,1.0,1.0,5.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52637,2018-10-08,15:20:00,82,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52638,2018-10-08,15:56:00,245,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9281.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
52639,2018-10-08,16:00:00,209,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52640,2018-10-08,16:30:00,267,0,404,answered,5.0,0.0,23.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52641,2018-10-08,16:39:00,299,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52642,2018-10-08,17:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52643,2018-10-08,17:00:00,520,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
52644,2018-10-08,17:00:00,0,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG7
52645,2018-10-08,17:00:00,328,1,0,answered,22.0,0.0,26.0,0.0,0.0,9283.0,438.0,332.0,Lon-Site,Lon-Site,TG5,TG0
52646,2018-10-08,17:00:00,375,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52647,2018-10-08,17:00:00,770,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
52648,2018-10-08,17:00:00,421,0,486,answered,0.0,0.0,5.0,0.0,8975.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52649,2018-10-08,17:06:00,198,31,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52650,2018-10-08,17:32:00,366,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
52651,2018-10-08,17:45:00,431,19,0,ringing,2.0,0.0,6.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52652,2018-10-08,17:48:00,350,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
52653,2018-10-08,18:05:00,328,0,487,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
52654,2018-10-08,18:11:00,87,19,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
52655,2018-10-08,18:22:00,511,0,0,ringing,0.0,0.0,0.0,0.0,8918.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52656,2018-10-08,18:22:00,86,19,0,ringing,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52657,2018-10-08,18:22:00,204,21,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
52658,2018-10-08,18:22:00,423,0,0,answered,4.0,1.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52659,2018-10-08,19:00:00,365,31,487,answered,0.0,0.0,0.0,0.0,5449.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52660,2018-10-08,19:23:00,251,0,0,answered,0.0,0.0,36.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
52661,2018-10-08,19:45:00,81,0,0,answered,2.0,0.0,6.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52662,2018-10-08,19:54:00,1758,31,0,answered,0.0,0.0,2.0,0.0,3155.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG6,TG0
52663,2018-10-08,20:00:00,324,0,404,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
52664,2018-10-08,20:00:00,423,0,487,answered,0.0,0.0,9.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
52665,2018-10-08,20:27:00,277,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9292.0,312.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
52666,2018-10-08,20:30:00,331,0,0,ringing,0.0,0.0,2.0,0.0,5443.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52667,2018-10-08,20:44:00,404,0,0,answered,0.0,0.0,5.0,2.0,5424.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52668,2018-10-08,20:45:00,379,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
52669,2018-10-08,20:53:00,361,0,480,answered,14.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
52670,2018-10-08,,393,0,0,ringing,25.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52671,2018-10-08,21:00:00,480,0,404,answered,1.0,0.0,22.0,0.0,9141.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52672,2018-10-08,21:00:00,291,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52673,2018-10-08,21:00:00,89,16,487,ringing,14.0,0.0,4.0,0.0,9281.0,8265.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52674,2018-10-08,21:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5429.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52675,2018-10-08,21:00:00,387,16,404,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
52676,2018-10-08,21:15:00,570,0,404,answered,0.0,0.0,25.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
52677,2018-10-08,21:30:00,340,16,484,answered,0.0,0.0,5.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
52678,2018-10-08,21:30:00,415,31,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52679,2018-10-08,21:55:00,479,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52680,2018-10-08,22:00:00,99,19,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
52681,2018-10-08,22:00:00,359,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
52682,2018-10-08,22:00:00,79,0,0,ringing,0.0,0.0,133.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
52683,2018-10-08,22:14:00,357,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52684,2018-10-08,22:25:36,175,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
52685,2018-10-08,22:30:00,866,0,0,ringing,1.0,0.0,1.0,0.0,5449.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52686,2018-10-08,22:30:00,350,21,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
52687,2018-10-08,22:30:00,271,0,0,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
52688,2018-10-08,22:30:00,349,0,480,answered,2.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52689,2018-10-08,22:30:00,263,16,487,answered,24.0,0.0,0.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
52690,2018-10-08,22:30:00,75,0,0,answered,1.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
52691,2018-10-08,22:33:00,389,31,480,ringing,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG8
52692,2018-10-08,22:50:00,127,1,487,answered,0.0,1.0,17.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
52693,2018-10-08,23:00:00,113,0,487,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
52694,2018-10-08,23:00:00,365,0,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52695,2018-10-08,23:20:00,319,31,0,answered,0.0,0.0,704.0,0.0,0.0,9287.0,279.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
52696,2018-10-08,23:30:00,0,0,0,ringing,33.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
52697,2018-10-08,23:50:00,706,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52698,2018-10-07,0:51:00,266,1,404,answered,8.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
52699,2018-10-07,1:00:00,105,0,0,ringing,0.0,33.0,4.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
