,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104400,2017-09-11,20:00:00,263,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104401,2017-09-11,20:00:00,541,1,0,call-attempt,0.0,0.0,2.0,1.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104402,2017-09-11,20:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
104403,2017-09-11,20:01:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,es-trunk
104404,2017-09-11,20:04:00,271,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
104405,2017-09-11,20:10:00,866,0,0,answered,0.0,1.0,9.0,0.0,5691.0,7122.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
104406,2017-09-11,20:14:00,206,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,TG8,NoTG
104407,2017-09-11,20:30:00,470,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
104408,2017-09-11,20:35:00,88,16,0,answered,2.0,0.0,0.0,0.0,9274.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104409,2017-09-11,21:00:00,437,0,0,answered,1.0,0.0,1.0,0.0,9230.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104410,2017-09-11,21:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG0
104411,2017-09-11,21:00:00,406,19,404,ringing,0.0,0.0,1.0,0.0,0.0,6172.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104412,2017-09-11,21:00:00,86,17,486,ringing,0.0,1.0,0.0,0.0,9287.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104413,2017-09-11,21:00:00,118,19,404,ringing,0.0,0.0,6.0,0.0,0.0,9285.0,311.0,0.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
104414,2017-09-11,21:15:00,362,0,0,ringing,1.0,4.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104415,2017-09-11,21:25:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
104416,2017-09-11,21:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104417,2017-09-11,22:00:00,447,0,487,ringing,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
104418,2017-09-11,22:00:00,190,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
104419,2017-09-11,22:00:00,325,19,0,answered,10.0,0.0,5.0,0.0,5418.0,9278.0,311.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
104420,2017-09-11,22:30:00,80,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
104421,2017-09-11,22:50:00,379,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104422,2017-09-11,23:00:00,516,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
104423,2017-09-11,23:00:00,273,31,0,answered,0.0,0.0,0.0,102.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104424,2017-09-11,23:00:00,0,31,404,answered,0.0,0.0,4.0,0.0,5418.0,8584.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
104425,2017-09-11,23:20:00,443,31,0,answered,21.0,0.0,0.0,0.0,9181.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104426,2017-09-11,23:30:00,164,31,404,answered,1.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
104427,2017-09-11,23:40:00,87,0,0,ringing,4.0,0.0,0.0,2.0,9284.0,9284.0,0.0,323.0,Fran-Site,Lon-Site,TG4,es-trunk
104428,2017-09-11,23:45:00,451,0,0,answered,25.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
104429,2017-09-10,17:55:00,374,19,486,answered,0.0,1.0,0.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104430,2017-09-10,18:00:00,376,0,0,answered,20.0,0.0,0.0,0.0,9181.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104431,2017-09-10,18:00:00,433,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104432,2017-09-10,18:00:00,0,28,487,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104433,2017-09-10,18:30:00,789,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104434,2017-09-10,19:00:00,394,0,0,answered,2.0,0.0,0.0,1.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104435,2017-09-10,19:19:00,389,21,0,answered,0.0,0.0,0.0,0.0,6242.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
104436,2017-09-10,19:19:00,322,0,0,answered,0.0,0.0,5.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104437,2017-09-10,19:20:00,234,0,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104438,2017-09-10,19:59:00,410,16,0,call-attempt,0.0,0.0,0.0,0.0,5563.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104439,2017-09-10,20:00:00,371,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
104440,2017-09-10,20:10:00,419,0,0,answered,1.0,0.0,4.0,1.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
104441,2017-09-10,20:20:00,307,127,480,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104442,2017-09-10,20:20:00,721,3,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
104443,2017-09-10,20:23:00,75,20,480,answered,1.0,1.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
104444,2017-09-10,20:30:00,419,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9285.0,439.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
104445,2017-09-10,20:30:00,0,0,480,answered,0.0,0.0,1.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104446,2017-09-10,20:30:00,649,16,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,6295.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104447,2017-09-10,20:30:00,245,0,0,call-attempt,0.0,2.0,8.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104448,2017-09-10,0:15:00,520,1,487,answered,2.0,0.0,29.0,2.0,9281.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104449,2017-09-10,1:00:00,703,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
104450,2017-09-10,1:01:00,74,0,0,answered,36.0,0.0,4.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104451,2017-09-10,1:40:00,115,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
104452,2017-09-10,1:45:00,84,0,404,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104453,2017-09-10,2:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104454,2017-09-10,2:00:00,206,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
104455,2017-09-10,2:20:00,115,0,404,call-attempt,23.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104456,2017-09-10,3:00:00,291,19,0,answered,19.0,0.0,0.0,1.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104457,2017-09-10,3:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,295.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
104458,2017-09-10,3:32:00,383,0,0,answered,2.0,0.0,2.0,0.0,6129.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
104459,2017-09-10,4:09:00,1758,19,0,answered,8.0,0.0,0.0,0.0,9281.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104460,2017-09-10,4:30:00,425,0,487,answered,0.0,0.0,35.0,0.0,0.0,9285.0,279.0,431.0,Lon-Site,Lon-Site,TG5,TG0
104461,2017-09-10,4:35:00,726,0,0,answered,1.0,5.0,15.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
104462,2017-09-10,4:36:00,430,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104463,2017-09-10,5:50:00,229,0,0,ringing,14.0,0.0,0.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
