,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244700,2014-10-24,12:00:00,94,31,486,answered,0.0,1.0,1.0,0.0,3893.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244701,2014-10-24,12:00:00,338,0,0,answered,7.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244702,2014-10-24,12:00:00,428,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244703,2014-10-24,12:00:00,552,0,480,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244704,2014-10-24,12:15:00,85,0,404,answered,0.0,0.0,1.0,0.0,5499.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
244705,2014-10-24,12:15:00,473,0,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244706,2014-10-24,12:15:00,282,0,0,answered,1.0,0.0,6.0,0.0,6181.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
244707,2014-10-24,12:50:00,465,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
244708,2014-10-24,12:50:00,84,1,0,answered,22.0,0.0,18.0,0.0,5570.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244709,2014-10-24,13:00:00,337,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244710,2014-10-24,13:00:00,473,31,0,answered,17.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
244711,2014-10-24,13:00:00,510,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
