,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83810,2018-03-01,20:30:00,457,3,0,ringing,0.0,0.0,7.0,0.0,0.0,9274.0,267.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83811,2018-03-01,20:42:00,78,0,0,ringing,21.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83812,2018-03-01,20:49:00,120,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83813,2018-03-01,21:00:00,285,0,0,ringing,22.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83814,2018-03-01,21:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
83815,2018-03-01,21:09:00,123,0,0,answered,12.0,0.0,3.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83816,2018-03-01,21:30:00,426,0,487,answered,0.0,0.0,0.0,0.0,5609.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83817,2018-03-01,22:00:00,263,31,487,ringing,1.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
83818,2018-03-01,22:00:00,426,0,0,answered,0.0,0.0,5.0,0.0,0.0,9190.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
83819,2018-03-01,22:41:00,109,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,TG1,TG0
83820,2018-03-01,23:00:00,198,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83821,2018-03-01,23:25:00,84,0,487,answered,0.0,0.0,2.0,0.0,9274.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83822,2018-03-01,23:35:00,0,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
83823,2018-03-01,,445,127,486,answered,0.0,0.0,3.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83824,2018-02-28,18:00:00,735,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83825,2018-02-28,18:10:00,82,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
83826,2018-02-28,18:30:00,266,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83827,2018-02-28,19:00:00,108,0,0,answered,12.0,0.0,0.0,0.0,5430.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83828,2018-02-28,19:00:00,374,21,0,answered,0.0,0.0,0.0,0.0,5486.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83829,2018-02-28,19:00:00,208,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
83830,2018-02-28,20:20:00,94,3,0,answered,16.0,0.0,1.0,0.0,5376.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83831,2018-02-28,20:22:00,347,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83832,2018-02-28,21:00:00,379,31,0,answered,5.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83833,2018-02-28,21:00:00,524,16,487,ringing,1.0,0.0,0.0,0.0,5505.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83834,2018-02-28,21:00:00,0,31,0,ringing,47.0,0.0,16.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83835,2018-02-28,21:40:00,149,0,0,answered,0.0,0.0,5.0,0.0,6181.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83836,2018-02-28,21:45:00,0,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83837,2018-02-28,22:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83838,2018-02-28,22:00:00,376,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,295.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83839,2018-02-28,22:20:00,176,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83840,2018-02-28,22:21:00,347,19,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
83841,2018-02-28,22:21:00,330,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9283.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
83842,2018-02-28,0:00:00,330,0,0,answered,0.0,0.0,1.0,0.0,5418.0,8584.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
83843,2018-02-28,0:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83844,2018-02-28,0:01:00,442,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83845,2018-02-28,0:10:00,520,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83846,2018-02-28,0:50:00,279,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83847,2018-02-28,1:30:00,328,0,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83848,2018-02-28,1:30:00,87,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
83849,2018-02-28,1:30:00,0,0,0,call-attempt,0.0,0.0,6.0,0.0,9283.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
83850,2018-02-28,1:30:00,83,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83851,2018-02-28,1:30:00,108,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
83852,2018-02-28,2:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83853,2018-02-28,2:19:00,257,0,0,answered,24.0,0.0,5.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83854,2018-02-28,2:25:00,383,0,0,call-attempt,0.0,1.0,0.0,0.0,9320.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83855,2018-02-28,2:30:00,593,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83856,2018-02-28,2:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
83857,2018-02-28,2:30:00,567,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83858,2018-02-28,2:30:00,328,102,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83859,2018-02-28,3:20:00,81,1,480,ringing,11.0,0.0,0.0,0.0,0.0,0.0,341.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
83860,2018-02-28,3:32:00,209,31,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83861,2018-02-28,4:30:00,418,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83862,2018-02-28,5:17:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83863,2018-02-28,6:30:00,440,16,0,answered,0.0,1.0,6.0,0.0,5424.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83864,2018-02-28,6:30:00,316,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83865,2018-02-28,7:00:00,498,0,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
83866,2018-02-28,7:45:00,394,31,404,answered,14.0,0.0,4.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83867,2018-02-28,7:50:00,77,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83868,2018-02-28,9:00:00,130,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83869,2018-02-28,10:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83870,2018-02-28,10:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
83871,2018-02-28,10:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
83872,2018-02-28,10:30:00,257,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83873,2018-02-28,10:50:00,148,0,487,answered,0.0,0.0,1.0,0.0,8908.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83874,2018-02-28,11:00:00,408,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
83875,2018-02-28,11:05:00,350,16,0,answered,21.0,0.0,11.0,1.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83876,2018-02-28,11:10:00,209,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
83877,2018-02-28,11:18:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83878,2018-02-28,11:45:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
83879,2018-02-28,11:55:00,746,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
83880,2018-02-28,12:00:00,501,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83881,2018-02-28,12:30:00,312,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83882,2018-02-28,12:34:00,420,19,0,answered,0.0,0.0,2.0,0.0,5371.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
83883,2018-02-28,12:39:00,0,0,0,answered,14.0,0.0,21.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83884,2018-02-28,12:40:00,118,0,480,ringing,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
83885,2018-02-28,13:00:00,0,16,0,answered,0.0,0.0,22.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
83886,2018-02-28,13:40:00,82,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
83887,2018-02-28,13:50:00,0,17,404,ringing,0.0,3.0,0.0,0.0,9284.0,9284.0,201.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83888,2018-02-28,13:56:00,449,19,404,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83889,2018-02-28,14:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
83890,2018-02-28,14:00:00,735,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
83891,2018-02-28,14:00:00,111,31,480,call-attempt,33.0,0.0,1.0,0.0,5418.0,9283.0,250.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
83892,2018-02-28,14:03:00,257,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
83893,2018-02-28,14:05:00,274,21,0,ringing,1.0,0.0,1.0,0.0,5424.0,6172.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83894,2018-02-28,14:30:00,480,17,487,answered,0.0,0.0,0.0,1.0,5394.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83895,2018-02-28,14:30:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83896,2018-02-28,14:30:00,85,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,437.0,Lon-Site,Lon-Site,eu-trunk,TG0
83897,2018-02-28,14:50:00,78,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83898,2018-02-28,14:50:00,374,0,0,answered,17.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
83899,2018-02-28,15:00:00,148,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
