,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66855,2018-07-04,0:00:00,342,0,0,answered,8.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66856,2018-07-04,0:05:00,103,1,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66857,2018-07-04,0:05:00,404,0,404,call-attempt,0.0,0.0,0.0,0.0,9262.0,6172.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
66858,2018-07-04,0:05:00,380,16,480,answered,0.0,0.0,27.0,0.0,5430.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
66859,2018-07-04,0:15:00,369,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66860,2018-07-04,0:30:00,257,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
66861,2018-07-04,0:40:00,688,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66862,2018-07-04,1:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66863,2018-07-04,1:01:00,331,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66864,2018-07-04,1:09:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66865,2018-07-04,1:09:00,352,16,487,answered,0.0,0.0,6.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66866,2018-07-04,1:12:00,615,0,0,answered,0.0,15.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66867,2018-07-04,1:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,5353.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG7,TG0
66868,2018-07-04,1:38:00,294,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66869,2018-07-04,2:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9284.0,263.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66870,2018-07-04,2:00:00,270,16,0,answered,1.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66871,2018-07-04,2:10:00,433,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66872,2018-07-04,2:13:00,209,0,486,call-attempt,0.0,0.0,1.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
66873,2018-07-04,2:30:00,412,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
66874,2018-07-04,2:45:00,85,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66875,2018-07-04,2:55:00,0,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66876,2018-07-04,2:58:00,294,19,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66877,2018-07-04,3:00:00,352,0,404,answered,8.0,0.0,0.0,0.0,9262.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66878,2018-07-04,3:15:00,287,28,0,ringing,0.0,0.0,0.0,0.0,5424.0,7146.0,0.0,313.0,Lon-Site,Lon-Site,TG0,TG0
66879,2018-07-04,3:40:00,415,0,0,answered,4.0,0.0,0.0,0.0,3676.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
66880,2018-07-04,,479,31,0,call-attempt,4.0,3.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66881,2018-07-04,4:00:00,331,31,487,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,431.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
66882,2018-07-04,4:34:00,86,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9320.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66883,2018-07-04,5:00:00,237,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
66884,2018-07-04,5:13:00,240,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
66885,2018-07-04,5:14:00,416,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66886,2018-07-04,5:14:00,127,16,0,answered,0.0,1.0,7.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66887,2018-07-04,6:00:00,316,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
66888,2018-07-04,6:40:00,449,16,0,call-attempt,22.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66889,2018-07-04,7:00:00,483,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66890,2018-07-04,7:00:00,132,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66891,2018-07-04,7:05:00,106,0,404,answered,5.0,0.0,16.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66892,2018-07-04,8:00:00,444,0,0,answered,49.0,4.0,32.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66893,2018-07-04,8:26:00,469,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
66894,2018-07-04,8:30:00,412,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
66895,2018-07-04,8:52:00,373,0,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66896,2018-07-04,9:00:00,390,16,500,answered,4.0,0.0,12.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG8
66897,2018-07-04,9:50:00,374,0,0,call-attempt,16.0,0.0,0.0,0.0,5493.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66898,2018-07-04,10:00:00,387,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66899,2018-07-04,10:16:00,448,0,484,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG5
