,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22300,2019-06-07,12:00:00,359,0,0,answered,0.0,0.0,26.0,0.0,5492.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22301,2019-06-07,12:00:00,593,0,0,ringing,24.0,0.0,6.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
22302,2019-06-07,12:15:00,108,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22303,2019-06-07,12:19:00,430,0,0,answered,0.0,0.0,0.0,0.0,6046.0,9285.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22304,2019-06-07,12:30:00,463,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
22305,2019-06-07,12:49:00,312,0,0,call-attempt,0.0,0.0,2.0,0.0,9271.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22306,2019-06-07,12:50:00,200,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
22307,2019-06-07,13:00:00,328,31,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22308,2019-06-07,13:00:00,352,19,0,answered,0.0,14.0,25.0,0.0,5424.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
22309,2019-06-07,13:00:00,363,0,480,answered,0.0,0.0,11.0,0.0,5486.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
22310,2019-06-07,13:00:00,406,0,0,answered,4.0,0.0,5.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
22311,2019-06-07,13:21:00,488,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
22312,2019-06-07,13:30:00,124,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
22313,2019-06-07,13:30:00,671,0,0,answered,0.0,1.0,0.0,0.0,9173.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22314,2019-06-07,14:00:00,374,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22315,2019-06-07,14:00:00,388,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
22316,2019-06-07,14:00:00,359,0,0,answered,27.0,2.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22317,2019-06-07,14:10:00,88,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,431.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22318,2019-06-07,14:14:00,0,31,0,answered,41.0,0.0,0.0,0.0,8192.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
22319,2019-06-07,14:30:00,104,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22320,2019-06-07,14:30:00,373,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9279.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22321,2019-06-07,14:40:00,476,0,0,answered,2.0,0.0,5.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22322,2019-06-07,,146,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22323,2019-06-07,17:00:00,388,0,404,answered,0.0,0.0,39.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22324,2019-06-07,17:00:00,383,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22325,2019-06-07,17:19:00,125,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
22326,2019-06-07,17:45:00,490,16,404,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22327,2019-06-07,17:50:00,293,1,0,call-attempt,0.0,0.0,3.0,2.0,4642.0,9277.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22328,2019-06-07,18:00:00,289,1,0,ringing,1.0,0.0,423.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22329,2019-06-07,18:00:00,411,31,0,answered,1.0,4.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
22330,2019-06-07,18:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22331,2019-06-07,18:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22332,2019-06-07,18:00:00,88,1,487,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22333,2019-06-07,18:15:00,729,0,480,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22334,2019-06-07,18:20:00,56,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22335,2019-06-07,18:30:00,331,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22336,2019-06-07,18:30:00,322,1,404,answered,22.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG6
22337,2019-06-07,18:50:00,232,21,0,ringing,0.0,0.0,0.0,0.0,5424.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22338,2019-06-06,8:00:00,444,0,0,answered,0.0,4.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22339,2019-06-07,19:00:00,383,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22340,2019-06-07,19:00:00,274,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22341,2019-06-07,19:38:00,87,0,0,answered,17.0,1.0,2.0,1.0,5505.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22342,2019-06-07,20:00:00,107,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
22343,2019-06-07,20:00:00,372,0,0,answered,0.0,0.0,6.0,1.0,9288.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
22344,2019-06-07,20:33:00,330,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22345,2019-06-07,20:35:00,389,31,0,ringing,6.0,0.0,2.0,0.0,5424.0,9288.0,280.0,440.0,Mia-Site,Lon-Site,TG4,TG0
22346,2019-06-07,21:01:00,80,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22347,2019-06-07,21:15:00,85,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,269.0,440.0,WaDC-Site,Fran-Site,TG5,TG0
22348,2019-06-07,21:15:00,132,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22349,2019-06-07,21:30:00,77,1,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22350,2019-06-07,22:00:00,352,0,487,answered,22.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22351,2019-06-07,22:00:00,73,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
22352,2019-06-07,22:00:00,245,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22353,2019-06-07,22:03:00,104,0,487,call-attempt,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22354,2019-06-07,22:10:00,359,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22355,2019-06-07,22:30:00,440,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22356,2019-06-07,22:55:00,0,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG5,TG0
22357,2019-06-07,22:58:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
22358,2019-06-07,23:00:00,373,21,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22359,2019-06-07,23:00:00,74,0,0,answered,33.0,0.0,5.0,0.0,5424.0,0.0,263.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
