,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204719,2015-08-11,8:00:00,448,0,0,ringing,19.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
204720,2015-08-11,8:00:00,448,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204721,2015-08-11,8:45:00,123,31,0,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204722,2015-08-11,9:00:00,146,1,0,answered,0.0,1.0,3.0,2.0,5418.0,9287.0,411.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
204723,2015-08-11,9:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5400.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204724,2015-08-11,9:15:00,312,0,0,answered,4.0,0.0,4.0,0.0,9320.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
204725,2015-08-11,9:30:00,204,19,0,ringing,12.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204726,2015-08-11,10:00:00,160,0,487,answered,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
204727,2015-08-11,10:00:00,373,1,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204728,2015-08-11,10:05:00,432,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204729,2015-08-11,10:20:00,568,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204730,2015-08-11,10:20:00,81,0,0,answered,0.0,0.0,2.0,0.0,3843.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,TG7,es-trunk
204731,2015-08-11,10:55:00,82,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204732,2015-08-11,11:00:00,207,0,0,answered,0.0,0.0,39.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204733,2015-08-11,11:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204734,2015-08-11,11:00:00,746,0,487,answered,0.0,0.0,6.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204735,2015-08-11,11:00:00,234,1,0,answered,0.0,39.0,1.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204736,2015-08-11,11:00:00,106,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
204737,2015-08-11,11:53:00,369,31,0,ringing,0.0,0.0,4.0,2.0,5424.0,9287.0,438.0,0.0,Lon-Site,Fran-Site,TG8,TG0
204738,2015-08-11,12:00:00,390,31,0,answered,28.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
204739,2015-08-11,12:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
204740,2015-08-11,12:00:00,204,31,404,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204741,2015-08-11,12:03:00,204,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
204742,2015-08-11,13:00:00,5512,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
204743,2015-08-11,13:00:00,444,0,480,answered,0.0,0.0,0.0,0.0,5324.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204744,2015-08-11,13:00:00,423,31,404,answered,24.0,0.0,9.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204745,2015-08-11,13:15:00,422,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204746,2015-08-11,14:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG4,TG0
204747,2015-08-11,14:00:00,77,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204748,2015-08-11,14:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
204749,2015-08-11,14:49:00,383,0,404,answered,0.0,0.0,0.0,9.0,5424.0,9288.0,282.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
204750,2015-08-11,14:56:00,382,102,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204751,2015-08-11,15:00:00,293,0,0,call-attempt,2.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
204752,2015-08-11,15:00:00,135,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204753,2015-08-11,15:00:00,392,19,0,ringing,2.0,0.0,37.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204754,2015-08-11,15:05:00,389,1,0,answered,0.0,0.0,21.0,0.0,0.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204755,2015-08-11,15:30:00,89,1,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204756,2015-08-11,15:34:00,680,0,0,answered,0.0,0.0,23.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
204757,2015-08-11,15:40:00,309,1,0,answered,0.0,0.0,5.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
204758,2015-08-11,15:49:00,361,1,0,ringing,3.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
204759,2015-08-11,16:00:00,117,0,0,answered,2.0,0.0,1.0,0.0,6063.0,9288.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204760,2015-08-11,16:00:00,454,28,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
204761,2015-08-11,16:00:00,402,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204762,2015-08-11,16:00:00,0,102,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204763,2015-08-11,16:00:00,461,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204764,2015-08-11,16:24:00,177,0,486,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204765,2015-08-11,20:00:00,855,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204766,2015-08-11,20:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204767,2015-08-11,20:15:00,467,31,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,419.0,Fran-Site,Lon-Site,TG4,TG0
204768,2015-08-11,20:20:00,85,1,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204769,2015-08-11,20:20:00,82,0,0,answered,0.0,0.0,4.0,0.0,9277.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
204770,2015-08-11,20:40:00,517,1,487,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204771,2015-08-11,21:00:00,660,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204772,2015-08-11,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204773,2015-08-11,21:00:00,263,0,0,ringing,0.0,0.0,4.0,0.0,5556.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204774,2015-08-11,21:00:00,99,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204775,2015-08-11,21:05:00,217,1,404,answered,0.0,32.0,0.0,0.0,0.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
204776,2015-08-11,21:05:00,0,31,0,answered,12.0,0.0,1.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204777,2015-08-11,21:30:00,94,16,404,answered,0.0,45.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204778,2015-08-11,22:00:00,357,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204779,2015-08-11,22:00:00,86,16,487,call-attempt,2.0,0.0,0.0,0.0,5461.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
204780,2015-08-11,22:00:00,511,16,0,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204781,2015-08-11,22:24:00,350,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204782,2015-08-11,22:26:00,491,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
204783,2015-08-11,22:30:00,164,0,0,answered,5.0,2.0,0.0,1.0,5371.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
204784,2015-08-11,22:30:00,450,0,0,answered,0.0,0.0,5.0,0.0,9262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204785,2015-08-11,22:50:00,88,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9262.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
204786,2015-08-11,,2344,0,484,ringing,16.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204787,2015-08-11,23:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204788,2015-08-11,23:00:00,2,0,0,ringing,1.0,1.0,17.0,0.0,4844.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
204789,2015-08-11,23:00:00,479,1,0,answered,0.0,1.0,1.0,0.0,5400.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
204790,2015-08-11,23:00:00,196,19,0,answered,0.0,0.0,0.0,0.0,5418.0,5974.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204791,2015-08-11,23:30:00,345,1,0,ringing,33.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204792,2015-08-11,23:30:00,490,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204793,2015-08-11,23:45:00,148,0,0,answered,2.0,0.0,3.0,0.0,5412.0,0.0,286.0,308.0,Fran-Site,Mia-Site,TG6,TG0
204794,2015-08-11,23:50:00,311,0,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204795,2015-08-11,23:50:00,505,0,487,call-attempt,1.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204796,2015-08-10,0:00:00,383,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
204797,2015-08-10,0:00:00,98,16,0,answered,8.0,0.0,0.0,0.0,3676.0,9281.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204798,2015-08-10,0:01:00,388,0,0,ringing,24.0,0.0,0.0,0.0,9320.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
204799,2015-08-10,0:01:00,95,1,0,ringing,0.0,0.0,0.0,0.0,5726.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
