,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73000,2018-05-26,5:30:00,304,0,0,answered,0.0,5.0,0.0,0.0,5406.0,9287.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73001,2018-05-26,6:00:00,99,0,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73002,2018-05-26,6:30:00,866,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,289.0,440.0,Fran-Site,Lon-Site,TG0,TG0
73003,2018-05-26,6:35:00,84,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73004,2018-05-26,6:40:00,345,0,486,answered,0.0,0.0,2.0,0.0,5424.0,9274.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
73005,2018-05-26,6:47:00,726,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
73006,2018-05-26,7:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
73007,2018-05-26,8:00:00,693,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73008,2018-05-26,8:00:00,228,0,487,answered,8.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
73009,2018-05-26,8:00:00,88,19,0,ringing,0.0,0.0,0.0,0.0,9271.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73010,2018-05-26,8:00:00,111,0,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
73011,2018-05-26,8:00:00,359,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Mia-Site,TG2,es-trunk
73012,2018-05-26,8:00:00,406,31,0,answered,36.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73013,2018-05-26,8:00:00,376,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73014,2018-05-26,8:45:00,345,16,0,answered,1.0,1.0,6.0,0.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73015,2018-05-26,9:00:00,814,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
73016,2018-05-26,9:00:00,0,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73017,2018-05-26,9:00:00,517,0,404,answered,0.0,2.0,0.0,0.0,9281.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73018,2018-05-26,9:10:00,118,31,0,answered,19.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
73019,2018-05-26,9:10:00,441,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73020,2018-05-26,9:10:00,263,0,487,ringing,27.0,0.0,0.0,0.0,5412.0,0.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
73021,2018-05-26,9:10:00,76,1,0,answered,0.0,0.0,1.0,0.0,0.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73022,2018-05-26,9:20:00,593,31,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73023,2018-05-26,9:21:00,77,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73024,2018-05-26,9:22:00,77,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
73025,2018-05-26,9:22:00,375,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,274.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73026,2018-05-26,9:22:00,0,17,480,ringing,19.0,0.0,0.0,0.0,5394.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG7
73027,2018-05-26,9:30:00,83,0,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
73028,2018-05-26,9:57:00,0,1,0,answered,15.0,0.0,3.0,0.0,5762.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73029,2018-05-26,10:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73030,2018-05-26,10:00:00,420,18,487,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
73031,2018-05-26,10:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73032,2018-05-26,10:00:00,342,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73033,2018-05-26,10:02:00,0,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73034,2018-05-26,10:15:00,88,0,0,answered,3.0,0.0,3.0,0.0,9288.0,6272.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73035,2018-05-26,10:19:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
73036,2018-05-26,10:28:00,108,31,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73037,2018-05-26,10:30:00,0,0,0,answered,0.0,5.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73038,2018-05-26,10:33:00,77,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9286.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
73039,2018-05-26,10:35:00,78,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
73040,2018-05-26,11:00:00,107,0,0,answered,0.0,45.0,5.0,1.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73041,2018-05-26,11:00:00,431,0,0,answered,0.0,1.0,4.0,0.0,5418.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,TG5,es-trunk
73042,2018-05-26,11:14:00,439,0,487,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
73043,2018-05-26,11:30:00,382,0,0,call-attempt,1.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73044,2018-05-26,11:35:00,289,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73045,2018-05-26,11:40:00,567,19,0,ringing,2.0,1.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
73046,2018-05-26,11:50:00,72,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73047,2018-05-26,12:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73048,2018-05-26,12:15:00,232,0,0,answered,0.0,2.0,6.0,102.0,5418.0,9284.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73049,2018-05-26,12:20:00,110,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
73050,2018-05-26,12:30:00,83,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9278.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG6
73051,2018-05-26,12:38:00,196,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
73052,2018-05-26,13:00:00,80,0,0,ringing,0.0,2.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73053,2018-05-26,13:00:00,505,0,480,answered,3.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73054,2018-05-26,13:00:00,56,0,500,call-attempt,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
73055,2018-05-26,13:00:00,198,0,0,answered,4.0,0.0,13.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
73056,2018-05-26,13:10:00,84,31,0,answered,2.0,0.0,12.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73057,2018-05-26,13:30:00,89,16,0,answered,0.0,0.0,0.0,2.0,5406.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73058,2018-05-26,13:35:00,188,0,486,ringing,4.0,2.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73059,2018-05-26,13:35:00,145,0,0,answered,0.0,0.0,5.0,2.0,6138.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
73060,2018-05-26,14:00:00,431,16,0,ringing,25.0,0.0,0.0,0.0,9170.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
73061,2018-05-26,14:00:00,294,127,487,answered,0.0,0.0,1.0,0.0,5412.0,7146.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
73062,2018-05-26,14:00:00,108,1,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
73063,2018-05-26,14:00:00,0,0,487,answered,0.0,0.0,7.0,0.0,6030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
73064,2018-05-26,14:00:00,375,0,0,answered,36.0,0.0,7.0,0.0,9284.0,0.0,0.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73065,2018-05-26,14:20:00,121,0,486,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
73066,2018-05-26,15:00:00,383,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73067,2018-05-26,15:00:00,79,31,480,answered,0.0,0.0,13.0,1.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
73068,2018-05-26,15:24:00,567,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73069,2018-05-26,15:37:00,442,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73070,2018-05-26,18:00:00,735,31,0,answered,15.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73071,2018-05-26,18:00:00,146,0,0,answered,0.0,0.0,17.0,0.0,9281.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
73072,2018-05-26,18:20:00,685,31,0,ringing,1.0,0.0,0.0,2.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73073,2018-05-26,18:30:00,461,19,480,answered,0.0,31.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
73074,2018-05-26,18:30:00,342,0,404,ringing,0.0,6.0,0.0,0.0,0.0,9281.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73075,2018-05-26,18:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
73076,2018-05-26,19:00:00,394,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
73077,2018-05-26,19:00:00,270,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
73078,2018-05-26,19:00:00,126,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
73079,2018-05-26,19:00:00,120,0,484,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
73080,2018-05-26,19:15:00,374,0,0,ringing,32.0,0.0,0.0,0.0,9170.0,6482.0,287.0,308.0,Fran-Site,Lon-Site,eu-trunk,TG0
73081,2018-05-26,19:28:00,532,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
73082,2018-05-26,19:30:00,384,0,0,answered,27.0,0.0,20.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
