,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
41200,2019-01-01,7:55:00,173,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41201,2019-01-01,8:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
41202,2019-01-01,9:00:00,422,31,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
41203,2019-01-01,9:00:00,325,16,484,ringing,21.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
41204,2019-01-01,11:30:00,0,0,404,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
41205,2019-01-01,11:30:00,81,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
41206,2019-01-01,11:30:00,259,0,487,answered,1.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG7
41207,2019-01-01,11:42:00,373,1,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41208,2019-01-01,12:00:00,85,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
41209,2019-01-01,12:00:00,2249,16,480,answered,36.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41210,2019-01-01,12:30:00,85,0,487,ringing,0.0,0.0,0.0,0.0,5400.0,7122.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
41211,2019-01-01,12:35:00,454,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41212,2019-01-01,13:00:00,99,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
41213,2019-01-01,13:00:00,173,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41214,2019-01-01,13:00:00,345,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
41215,2019-01-01,13:30:00,289,0,200,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,TG5,es-trunk
41216,2019-01-01,13:55:00,340,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
41217,2019-01-01,,384,0,404,call-attempt,0.0,2.0,0.0,0.0,9287.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
41218,2019-01-01,14:00:00,79,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9286.0,190.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
41219,2019-01-01,14:00:00,412,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
41220,2019-01-01,14:00:00,83,0,487,answered,0.0,0.0,1.0,0.0,5762.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
41221,2019-01-01,14:10:00,470,0,0,answered,0.0,0.0,0.0,0.0,5424.0,5848.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41222,2019-01-01,14:20:00,322,21,0,answered,20.0,0.0,2.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41223,2019-01-01,14:20:00,338,16,0,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
41224,2019-01-01,14:23:00,81,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9281.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
41225,2019-01-01,14:30:00,76,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
41226,2019-01-01,14:30:00,340,0,486,answered,26.0,0.0,6.0,0.0,9288.0,9280.0,277.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
41227,2019-01-01,14:40:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
41228,2019-01-01,14:53:00,376,0,0,answered,14.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
41229,2019-01-01,,335,19,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
41230,2019-01-01,15:00:00,340,16,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
41231,2019-01-01,15:00:00,402,0,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
41232,2019-01-01,15:00:00,223,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
41233,2019-01-01,15:00:00,543,0,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
41234,2019-01-01,15:00:00,338,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
